rundate,this_period,foreign_region,foreign_country,UK_airport,foreign_airport,total_pax_this_period,total_pax_scheduled_this_period,total_pax_charter_this_period,total_pax_last_period,total_pax_scheduled_last_period,total_pax_charter_last_period,total_pax_percent
23/08/2018 13:42,201806,EASTERN EUROPE -OTHER,GEORGIA,GATWICK,TBILISI,1255,1255,0,439,439,0,185.876993
23/08/2018 13:42,201806,EASTERN EUROPE -OTHER,GEORGIA,LUTON,KUTAISI,2313,2313,0,929,929,0,148.977395
23/08/2018 13:42,201806,EASTERN EUROPE -OTHER,GEORGIA,EDINBURGH,TBILISI,95,0,95,0,0,0,0
23/08/2018 13:42,201806,EASTERN EUROPE -OTHER,KAZAKHSTAN,HEATHROW,ASTANA,4728,4728,0,4005,4005,0,18.052434
23/08/2018 13:42,201806,EASTERN EUROPE -OTHER,REPUBLIC OF MOLDOVA,LUTON,CHISINAU (KISHINEV),10858,10858,0,7268,7268,0,49.394606
23/08/2018 13:42,201806,EASTERN EUROPE -OTHER,REPUBLIC OF MOLDOVA,STANSTED,CHISINAU (KISHINEV),6401,6401,0,5586,5586,0,14.590047
23/08/2018 13:42,201806,EASTERN EUROPE -OTHER,RUSSIA,GATWICK,MOSCOW (SHEREMETYEVO),0,0,0,7262,7262,0,-100
23/08/2018 13:42,201806,EASTERN EUROPE -OTHER,RUSSIA,GATWICK,ST PETERSBURG,6179,6179,0,0,0,0,0
23/08/2018 13:42,201806,EASTERN EUROPE -OTHER,RUSSIA,HEATHROW,MOSCOW (DOMODEDOVO),27267,27267,0,24225,24225,0,12.557276
23/08/2018 13:42,201806,EASTERN EUROPE -OTHER,RUSSIA,HEATHROW,MOSCOW (SHEREMETYEVO),51177,51177,0,37668,37668,0,35.863332
23/08/2018 13:42,201806,EASTERN EUROPE -OTHER,RUSSIA,HEATHROW,ST PETERSBURG,7042,7042,0,8387,8387,0,-16.036724
23/08/2018 13:42,201806,EASTERN EUROPE -OTHER,RUSSIA,LUTON,MOSCOW (VNUKOVO),0,0,0,160,0,160,-100
23/08/2018 13:42,201806,EASTERN EUROPE -OTHER,RUSSIA,BIRMINGHAM,ST PETERSBURG,62,0,62,0,0,0,0
23/08/2018 13:42,201806,EASTERN EUROPE -OTHER,TURKMENISTAN,HEATHROW,ASHKHABAD,951,951,0,790,790,0,20.379747
23/08/2018 13:42,201806,EASTERN EUROPE -OTHER,TURKMENISTAN,BIRMINGHAM,ASHKHABAD,1570,1570,0,1286,1286,0,22.083981
23/08/2018 13:42,201806,EASTERN EUROPE -OTHER,UKRAINE,GATWICK,KIEV (BORISPOL),17401,17401,0,15122,15122,0,15.070758
23/08/2018 13:42,201806,EASTERN EUROPE -OTHER,UKRAINE,HEATHROW,KIEV (BORISPOL),8232,8232,0,8352,8352,0,-1.436782
23/08/2018 13:42,201806,EASTERN EUROPE -OTHER,UKRAINE,LUTON,KIEV (ZHULYANY),4270,4270,0,2781,2781,0,53.541891
23/08/2018 13:42,201806,EASTERN EUROPE -OTHER,UKRAINE,LUTON,LVOV,4247,4247,0,0,0,0,0
23/08/2018 13:42,201806,EASTERN EUROPE -OTHER,UZBEKISTAN,HEATHROW,TASHKENT,1519,1519,0,1407,1407,0,7.960199
23/08/2018 13:42,201806,NEAR EAST,ISRAEL,HEATHROW,TEL AVIV,59371,59371,0,55343,55343,0,7.278247
23/08/2018 13:42,201806,NEAR EAST,ISRAEL,LUTON,TEL AVIV,42176,42176,0,36561,36561,0,15.357895
23/08/2018 13:42,201806,NEAR EAST,ISRAEL,STANSTED,TEL AVIV,480,480,0,2285,2285,0,-78.993435
23/08/2018 13:42,201806,NEAR EAST,ISRAEL,EDINBURGH,TEL AVIV,674,0,674,0,0,0,0
23/08/2018 13:42,201806,NEAR EAST,ISRAEL,MANCHESTER,TEL AVIV,3027,3027,0,7485,7485,0,-59.559118
23/08/2018 13:42,201806,NEAR EAST,JORDAN,HEATHROW,AMMAN,19604,19604,0,16828,16828,0,16.496316
23/08/2018 13:42,201806,NEAR EAST,LEBANON,HEATHROW,BEIRUT,27057,27057,0,24618,24618,0,9.907385
23/08/2018 13:42,201806,NEAR EAST,LEBANON,BIRMINGHAM,BEIRUT,130,0,130,112,0,112,16.071429
23/08/2018 13:42,201806,NEAR EAST,LEBANON,LEEDS BRADFORD,BEIRUT,0,0,0,189,0,189,-100
23/08/2018 13:42,201806,NORTH AFRICA,ALGERIA,GATWICK,ALGIERS,5119,5119,0,3370,3370,0,51.89911
23/08/2018 13:42,201806,NORTH AFRICA,ALGERIA,HEATHROW,ALGIERS,5422,5422,0,4381,4381,0,23.761698
23/08/2018 13:42,201806,NORTH AFRICA,EGYPT,GATWICK,HURGHADA,16373,16373,0,14035,14033,2,16.658354
23/08/2018 13:42,201806,NORTH AFRICA,EGYPT,GATWICK,MARSA ALAM,1400,1400,0,1479,1479,0,-5.341447
23/08/2018 13:42,201806,NORTH AFRICA,EGYPT,HEATHROW,CAIRO,34249,34249,0,27072,27072,0,26.510786
23/08/2018 13:42,201806,NORTH AFRICA,EGYPT,HEATHROW,LUXOR,132,132,0,114,114,0,15.789474
23/08/2018 13:42,201806,NORTH AFRICA,EGYPT,BIRMINGHAM,HURGHADA,8733,8733,0,1636,0,1636,433.801956
23/08/2018 13:42,201806,NORTH AFRICA,EGYPT,BIRMINGHAM,MARSA ALAM,1649,1649,0,0,0,0,0
23/08/2018 13:42,201806,NORTH AFRICA,EGYPT,BRISTOL,HURGHADA,2894,2894,0,0,0,0,0
23/08/2018 13:42,201806,NORTH AFRICA,EGYPT,MANCHESTER,HURGHADA,12638,12638,0,8210,8210,0,53.934227
23/08/2018 13:42,201806,NORTH AFRICA,EGYPT,NEWCASTLE,HURGHADA,1542,1542,0,1449,1449,0,6.418219
23/08/2018 13:42,201806,NORTH AFRICA,MOROCCO,GATWICK,AGADIR (AL MASSIRA),7361,7361,0,7839,7839,0,-6.097717
23/08/2018 13:42,201806,NORTH AFRICA,MOROCCO,GATWICK,CASABLANCA MOHAMED V,4489,4489,0,2297,2297,0,95.42882
23/08/2018 13:42,201806,NORTH AFRICA,MOROCCO,GATWICK,FEZ,1213,1213,0,156,156,0,677.564103
23/08/2018 13:42,201806,NORTH AFRICA,MOROCCO,GATWICK,MARRAKESH,26838,26838,0,23558,23558,0,13.923083
23/08/2018 13:42,201806,NORTH AFRICA,MOROCCO,GATWICK,RABAT,0,0,0,463,463,0,-100
23/08/2018 13:42,201806,NORTH AFRICA,MOROCCO,GATWICK,TANGIERS (IBN BATUTA),2005,2005,0,1420,1420,0,41.197183
23/08/2018 13:42,201806,NORTH AFRICA,MOROCCO,HEATHROW,CASABLANCA MOHAMED V,5906,5906,0,5589,5589,0,5.671855
23/08/2018 13:42,201806,NORTH AFRICA,MOROCCO,HEATHROW,RABAT,917,917,0,510,510,0,79.803922
23/08/2018 13:42,201806,NORTH AFRICA,MOROCCO,LUTON,ESSAOUIRA,2212,2212,0,2353,2353,0,-5.99235
23/08/2018 13:42,201806,NORTH AFRICA,MOROCCO,LUTON,MARRAKESH,5963,5963,0,5921,5921,0,0.70934
23/08/2018 13:42,201806,NORTH AFRICA,MOROCCO,STANSTED,AGADIR (AL MASSIRA),3164,3164,0,2749,2749,0,15.096399
23/08/2018 13:42,201806,NORTH AFRICA,MOROCCO,STANSTED,FEZ,2725,2725,0,2674,2674,0,1.907255
23/08/2018 13:42,201806,NORTH AFRICA,MOROCCO,STANSTED,MARRAKESH,10633,10633,0,10573,10573,0,0.567483
23/08/2018 13:42,201806,NORTH AFRICA,MOROCCO,STANSTED,RABAT,4537,4537,0,4297,4297,0,5.585292
23/08/2018 13:42,201806,NORTH AFRICA,MOROCCO,BIRMINGHAM,MARRAKESH,2175,2175,0,1617,1617,0,34.508349
23/08/2018 13:42,201806,NORTH AFRICA,MOROCCO,BRISTOL,MARRAKESH,0,0,0,1195,1195,0,-100
23/08/2018 13:42,201806,NORTH AFRICA,MOROCCO,LIVERPOOL (JOHN LENNON),MARRAKESH,3140,3140,0,3114,3114,0,0.834939
23/08/2018 13:42,201806,NORTH AFRICA,MOROCCO,MANCHESTER,AGADIR (AL MASSIRA),7223,7223,0,3303,3303,0,118.679988
23/08/2018 13:42,201806,NORTH AFRICA,MOROCCO,MANCHESTER,CASABLANCA MOHAMED V,2338,2338,0,1453,1453,0,60.908465
23/08/2018 13:42,201806,NORTH AFRICA,MOROCCO,MANCHESTER,MARRAKESH,6541,6541,0,5839,5839,0,12.022607
23/08/2018 13:42,201806,NORTH AFRICA,TUNISIA,GATWICK,ENFIDHA - HAMMAMET INTL,9349,7511,1838,0,0,0,0
23/08/2018 13:42,201806,NORTH AFRICA,TUNISIA,GATWICK,TUNIS,2343,2343,0,1783,1783,0,31.40774
23/08/2018 13:42,201806,NORTH AFRICA,TUNISIA,HEATHROW,TUNIS,3568,3568,0,2670,2670,0,33.632959
23/08/2018 13:42,201806,NORTH AFRICA,TUNISIA,STANSTED,ENFIDHA - HAMMAMET INTL,1384,1384,0,0,0,0,0
23/08/2018 13:42,201806,NORTH AFRICA,TUNISIA,BIRMINGHAM,ENFIDHA - HAMMAMET INTL,3528,1733,1795,0,0,0,0
23/08/2018 13:42,201806,NORTH AFRICA,TUNISIA,BRISTOL,ENFIDHA - HAMMAMET INTL,1585,0,1585,0,0,0,0
23/08/2018 13:42,201806,NORTH AFRICA,TUNISIA,GLASGOW,ENFIDHA - HAMMAMET INTL,1697,1697,0,0,0,0,0
23/08/2018 13:42,201806,NORTH AFRICA,TUNISIA,MANCHESTER,ENFIDHA - HAMMAMET INTL,5306,3843,1463,0,0,0,0
23/08/2018 13:42,201806,NORTH AFRICA,TUNISIA,NEWCASTLE,ENFIDHA - HAMMAMET INTL,1699,1699,0,0,0,0,0
23/08/2018 13:42,201806,EAST AFRICA,ETHIOPIA,HEATHROW,ADDIS ABABA,18053,18053,0,13346,13346,0,35.268994
23/08/2018 13:42,201806,EAST AFRICA,KENYA,HEATHROW,NAIROBI,30806,30806,0,29602,29602,0,4.067293
23/08/2018 13:42,201806,EAST AFRICA,RWANDA,GATWICK,KIGALI,867,867,0,1680,1680,0,-48.392857
23/08/2018 13:42,201806,WEST AFRICA,GAMBIA,GATWICK,BANJUL,1122,0,1122,943,0,943,18.981972
23/08/2018 13:42,201806,WEST AFRICA,GHANA,GATWICK,ACCRA,0,0,0,140,0,140,-100
23/08/2018 13:42,201806,WEST AFRICA,GHANA,HEATHROW,ACCRA,17132,17132,0,17218,17218,0,-0.499477
23/08/2018 13:42,201806,WEST AFRICA,NIGERIA,GATWICK,LAGOS,0,0,0,2730,2730,0,-100
23/08/2018 13:42,201806,WEST AFRICA,NIGERIA,HEATHROW,ABUJA,8923,8923,0,7509,7509,0,18.830736
23/08/2018 13:42,201806,WEST AFRICA,NIGERIA,HEATHROW,LAGOS,31029,31029,0,23144,23144,0,34.069305
23/08/2018 13:42,201806,WEST AFRICA,NIGERIA,SOUTHEND,IBADAN,0,0,0,144,144,0,-100
23/08/2018 13:42,201806,CENTRAL AFRICA,ANGOLA,HEATHROW,LUANDA,202,202,0,712,712,0,-71.629213
23/08/2018 13:42,201806,SOUTHERN AFRICA,REPUBLIC OF SOUTH AFRICA,HEATHROW,CAPE TOWN,18750,18750,0,17489,17489,0,7.210246
23/08/2018 13:42,201806,SOUTHERN AFRICA,REPUBLIC OF SOUTH AFRICA,HEATHROW,JOHANNESBURG,66886,66886,0,70592,70592,0,-5.249887
23/08/2018 13:42,201806,MIDDLE EAST,BAHRAIN,HEATHROW,BAHRAIN,25648,25648,0,21120,21120,0,21.439394
23/08/2018 13:42,201806,MIDDLE EAST,IRAN,HEATHROW,TEHRAN IMAM KHOMEINI,12205,12205,0,9750,9750,0,25.179487
23/08/2018 13:42,201806,MIDDLE EAST,IRAQ,GATWICK,BAGHDAD (GECA),260,260,0,287,257,30,-9.407666
23/08/2018 13:42,201806,MIDDLE EAST,IRAQ,GATWICK,SULAYMANIYAH INT,599,599,0,443,443,0,35.214447
23/08/2018 13:42,201806,MIDDLE EAST,IRAQ,MANCHESTER,BAGHDAD (GECA),294,294,0,421,421,0,-30.166271
23/08/2018 13:42,201806,MIDDLE EAST,KUWAIT,HEATHROW,KUWAIT,23853,23853,0,22270,22270,0,7.108217
23/08/2018 13:42,201806,MIDDLE EAST,OMAN,HEATHROW,MUSCAT,25712,25712,0,19891,19891,0,29.264491
23/08/2018 13:42,201806,MIDDLE EAST,OMAN,MANCHESTER,MUSCAT,9688,9688,0,6497,6497,0,49.114976
23/08/2018 13:42,201806,MIDDLE EAST,QATAR,GATWICK,DOHA HAMAD,21902,21902,0,0,0,0,0
23/08/2018 13:42,201806,MIDDLE EAST,QATAR,HEATHROW,DOHA HAMAD,76723,76723,0,84057,84057,0,-8.725032
23/08/2018 13:42,201806,MIDDLE EAST,QATAR,BIRMINGHAM,DOHA HAMAD,7186,7186,0,7725,7725,0,-6.977346
23/08/2018 13:42,201806,MIDDLE EAST,QATAR,CARDIFF WALES,DOHA HAMAD,4491,4491,0,0,0,0,0
23/08/2018 13:42,201806,MIDDLE EAST,QATAR,EDINBURGH,DOHA HAMAD,11280,11280,0,10442,10442,0,8.025283
23/08/2018 13:42,201806,MIDDLE EAST,QATAR,MANCHESTER,DOHA HAMAD,21722,21722,0,19863,19863,0,9.35911
23/08/2018 13:42,201806,MIDDLE EAST,SAUDI ARABIA,HEATHROW,JEDDAH,18201,18201,0,16849,16849,0,8.024215
23/08/2018 13:42,201806,MIDDLE EAST,SAUDI ARABIA,HEATHROW,RIYADH,19473,19473,0,15948,15948,0,22.103085
23/08/2018 13:42,201806,MIDDLE EAST,SAUDI ARABIA,MANCHESTER,JEDDAH,6397,6397,0,6546,6546,0,-2.276199
23/08/2018 13:42,201806,MIDDLE EAST,SAUDI ARABIA,MANCHESTER,RIYADH,0,0,0,977,977,0,-100
23/08/2018 13:42,201806,MIDDLE EAST,UNITED ARAB EMIRATES,GATWICK,DUBAI,80520,80520,0,68386,68386,0,17.743398
23/08/2018 13:42,201806,MIDDLE EAST,UNITED ARAB EMIRATES,HEATHROW,ABU DHABI INTERNATIONAL,74860,74860,0,71500,71500,0,4.699301
23/08/2018 13:42,201806,MIDDLE EAST,UNITED ARAB EMIRATES,HEATHROW,DUBAI,186960,186960,0,191605,191605,0,-2.424258
23/08/2018 13:42,201806,MIDDLE EAST,UNITED ARAB EMIRATES,STANSTED,DUBAI,12116,12116,0,0,0,0,0
23/08/2018 13:42,201806,MIDDLE EAST,UNITED ARAB EMIRATES,BIRMINGHAM,DUBAI,47301,47301,0,42621,42621,0,10.980503
23/08/2018 13:42,201806,MIDDLE EAST,UNITED ARAB EMIRATES,EDINBURGH,ABU DHABI INTERNATIONAL,9885,9885,0,9158,9158,0,7.938415
23/08/2018 13:42,201806,MIDDLE EAST,UNITED ARAB EMIRATES,GLASGOW,DUBAI,35651,35651,0,34416,34416,0,3.588447
23/08/2018 13:42,201806,MIDDLE EAST,UNITED ARAB EMIRATES,MANCHESTER,ABU DHABI INTERNATIONAL,29201,29201,0,26987,26987,0,8.20395
23/08/2018 13:42,201806,MIDDLE EAST,UNITED ARAB EMIRATES,MANCHESTER,DUBAI,72178,72178,0,62307,62307,0,15.842522
23/08/2018 13:42,201806,MIDDLE EAST,UNITED ARAB EMIRATES,NEWCASTLE,DUBAI,17482,17482,0,15845,15845,0,10.331335
23/08/2018 13:42,201806,INDIAN SUB-CONTINENT,BANGLADESH,HEATHROW,DHAKHA,4367,4367,0,3422,3422,0,27.61543
23/08/2018 13:42,201806,INDIAN SUB-CONTINENT,BANGLADESH,HEATHROW,SYLHET,3387,3387,0,2012,2012,0,68.33996
23/08/2018 13:42,201806,INDIAN SUB-CONTINENT,INDIA,HEATHROW,AHMEDABAD,5161,5161,0,5688,5688,0,-9.26512
23/08/2018 13:42,201806,INDIAN SUB-CONTINENT,INDIA,HEATHROW,AMRITSAR,249,249,0,116,116,0,114.655172
23/08/2018 13:42,201806,INDIAN SUB-CONTINENT,INDIA,HEATHROW,BANGALORE (BENGALURU),14921,14921,0,16038,16038,0,-6.964709
23/08/2018 13:42,201806,INDIAN SUB-CONTINENT,INDIA,HEATHROW,CHENNAI,12158,12158,0,11772,11772,0,3.278967
23/08/2018 13:42,201806,INDIAN SUB-CONTINENT,INDIA,HEATHROW,DELHI,87783,87783,0,85496,85496,0,2.674979
23/08/2018 13:42,201806,INDIAN SUB-CONTINENT,INDIA,HEATHROW,HYDERABAD ( RAJIV GHANDI ),11579,11579,0,12107,12107,0,-4.361113
23/08/2018 13:42,201806,INDIAN SUB-CONTINENT,INDIA,HEATHROW,MUMBAI,94593,94593,0,79034,79034,0,19.686464
23/08/2018 13:42,201806,INDIAN SUB-CONTINENT,INDIA,BIRMINGHAM,AMRITSAR,5824,5824,0,6067,6067,0,-4.005274
23/08/2018 13:42,201806,INDIAN SUB-CONTINENT,INDIA,BIRMINGHAM,DELHI,5992,5992,0,6461,6461,0,-7.258938
23/08/2018 13:42,201806,INDIAN SUB-CONTINENT,PAKISTAN,GATWICK,ISLAMABAD,70,0,70,0,0,0,0
23/08/2018 13:42,201806,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,ISLAMABAD,9996,9996,0,5840,5840,0,71.164384
23/08/2018 13:42,201806,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,KARACHI,3652,3652,0,2233,2233,0,63.546798
23/08/2018 13:42,201806,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,LAHORE,7100,7100,0,4460,4460,0,59.192825
23/08/2018 13:42,201806,INDIAN SUB-CONTINENT,PAKISTAN,BIRMINGHAM,ISLAMABAD,6202,6202,0,3429,3429,0,80.869058
23/08/2018 13:42,201806,INDIAN SUB-CONTINENT,PAKISTAN,MANCHESTER,ISLAMABAD,10664,10664,0,8223,8223,0,29.68503
23/08/2018 13:42,201806,INDIAN SUB-CONTINENT,PAKISTAN,MANCHESTER,KARACHI,0,0,0,162,162,0,-100
23/08/2018 13:42,201806,INDIAN SUB-CONTINENT,PAKISTAN,MANCHESTER,LAHORE,4104,4104,0,2110,2110,0,94.50237
23/08/2018 13:42,201806,INDIAN SUB-CONTINENT,SRI LANKA,HEATHROW,COLOMBO,16488,16488,0,16028,16028,0,2.869978
23/08/2018 13:42,201806,FAR EAST,BRUNEI,HEATHROW,BANDAR SERI BEGAWAN,6683,6683,0,7568,7568,0,-11.693975
23/08/2018 13:42,201806,FAR EAST,CHINA,GATWICK,CHONGQING JIANGBEI INTERNATIONAL,1734,1734,0,2981,2981,0,-41.8316
23/08/2018 13:42,201806,FAR EAST,CHINA,GATWICK,TIANJIN,2003,2003,0,771,771,0,159.792477
23/08/2018 13:42,201806,FAR EAST,CHINA,HEATHROW,BEIJING,49159,49159,0,42381,41939,442,15.993016
23/08/2018 13:42,201806,FAR EAST,CHINA,HEATHROW,CHANGSHA HUANGHUA INTERNATIONAL AIRPORT,4347,4347,0,0,0,0,0
23/08/2018 13:42,201806,FAR EAST,CHINA,HEATHROW,GUANGZHOU BAIYUN INTERNATIONAL,12654,12654,0,24275,24275,0,-47.872297
23/08/2018 13:42,201806,FAR EAST,CHINA,HEATHROW,QINGDAO,2154,2154,0,0,0,0,0
23/08/2018 13:42,201806,FAR EAST,CHINA,HEATHROW,SHANGHAI (PU DONG),46991,46991,0,45523,45523,0,3.224744
23/08/2018 13:42,201806,FAR EAST,CHINA,HEATHROW,TIANJIN,448,448,0,0,0,0,0
23/08/2018 13:42,201806,FAR EAST,CHINA,HEATHROW,WUHAN TIANHE INTERNATIONAL,4626,4626,0,0,0,0,0
23/08/2018 13:42,201806,FAR EAST,CHINA,HEATHROW,XIAN XIANYANG,3456,3456,0,0,0,0,0
23/08/2018 13:42,201806,FAR EAST,CHINA,EDINBURGH,BEIJING,2793,2793,0,0,0,0,0
23/08/2018 13:42,201806,FAR EAST,CHINA,MANCHESTER,BEIJING,7061,7061,0,7190,7190,0,-1.794159
23/08/2018 13:42,201806,FAR EAST,HONG KONG,GATWICK,HONG KONG (CHEK LAP KOK),14524,14524,0,14727,14727,0,-1.378421
23/08/2018 13:42,201806,FAR EAST,HONG KONG,HEATHROW,HONG KONG (CHEK LAP KOK),133421,133421,0,135756,135756,0,-1.719998
23/08/2018 13:42,201806,FAR EAST,HONG KONG,MANCHESTER,HONG KONG (CHEK LAP KOK),15841,15841,0,11403,11403,0,38.919583
23/08/2018 13:42,201806,FAR EAST,INDONESIA,HEATHROW,JAKARTA (SOEKARNO-HATTA INTNL),5356,5356,0,1768,1768,0,202.941176
23/08/2018 13:42,201806,FAR EAST,JAPAN,HEATHROW,TOKYO (HANEDA),50972,50972,0,38844,38844,0,31.222325
23/08/2018 13:42,201806,FAR EAST,JAPAN,HEATHROW,TOKYO (NARITA),4428,4428,0,11255,11255,0,-60.657486
23/08/2018 13:42,201806,FAR EAST,MALAYSIA,HEATHROW,KUALA LUMPUR (SEPANG),42498,42498,0,55078,55078,0,-22.840336
23/08/2018 13:42,201806,FAR EAST,PHILIPPINES,HEATHROW,MANILA,16749,16749,0,12164,12164,0,37.693193
23/08/2018 13:42,201806,FAR EAST,REPUBLIC OF KOREA,HEATHROW,SEOUL (INCHEON),46985,46985,0,43920,43920,0,6.978597
23/08/2018 13:42,201806,FAR EAST,REPUBLIC OF KOREA,GLASGOW,SEOUL (INCHEON),320,0,320,0,0,0,0
23/08/2018 13:42,201806,FAR EAST,SINGAPORE,GATWICK,SINGAPORE,8923,8923,0,0,0,0,0
23/08/2018 13:42,201806,FAR EAST,SINGAPORE,HEATHROW,SINGAPORE,127080,127080,0,108046,108046,0,17.616571
23/08/2018 13:42,201806,FAR EAST,SINGAPORE,MANCHESTER,SINGAPORE,5255,5255,0,6632,6632,0,-20.762967
23/08/2018 13:42,201806,FAR EAST,TAIWAN,GATWICK,TAIPEI,11195,11195,0,0,0,0,0
23/08/2018 13:42,201806,FAR EAST,TAIWAN,HEATHROW,TAIPEI,3426,3426,0,3933,3933,0,-12.890923
23/08/2018 13:42,201806,FAR EAST,THAILAND,HEATHROW,BANGKOK SUVARNABHUMI ,66350,66350,0,66954,66954,0,-0.902112
23/08/2018 13:42,201806,FAR EAST,VIETNAM,HEATHROW,HANOI,6176,6176,0,6485,6485,0,-4.764842
23/08/2018 13:42,201806,FAR EAST,VIETNAM,HEATHROW,HO CHI MINH CITY,4728,4728,0,4279,4279,0,10.493106
23/08/2018 13:42,201806,AUSTRALASIA,AUSTRALIA,HEATHROW,MELBOURNE,1780,1780,0,12938,12938,0,-86.242078
23/08/2018 13:42,201806,AUSTRALASIA,AUSTRALIA,HEATHROW,PERTH (AUSTRALIA),11856,11856,0,0,0,0,0
23/08/2018 13:42,201806,AUSTRALASIA,AUSTRALIA,HEATHROW,SYDNEY,15101,15101,0,25763,25763,0,-41.384932
23/08/2018 13:42,201806,AUSTRALASIA,NEW ZEALAND,HEATHROW,AUCKLAND INTERNATIONAL,1503,1503,0,1694,1694,0,-11.275089
23/08/2018 13:42,201806,CANADA,CANADA,GATWICK,CALGARY,18779,18779,0,16724,16724,0,12.28773
23/08/2018 13:42,201806,CANADA,CANADA,GATWICK,EDMONTON,1265,1265,0,987,987,0,28.16616
23/08/2018 13:42,201806,CANADA,CANADA,GATWICK,GANDER,342,342,0,0,0,0,0
23/08/2018 13:42,201806,CANADA,CANADA,GATWICK,HALIFAX INT,8268,8268,0,0,0,0,0
23/08/2018 13:42,201806,CANADA,CANADA,GATWICK,MONTREAL (DORVAL),4967,4967,0,4013,4013,0,23.772739
23/08/2018 13:42,201806,CANADA,CANADA,GATWICK,OTTAWA INTERNATIONAL,0,0,0,6923,6923,0,-100
23/08/2018 13:42,201806,CANADA,CANADA,GATWICK,ST JOHNS,164,164,0,0,0,0,0
23/08/2018 13:42,201806,CANADA,CANADA,GATWICK,TORONTO,43899,43899,0,46335,46335,0,-5.257365
23/08/2018 13:42,201806,CANADA,CANADA,GATWICK,VANCOUVER,27164,27164,0,29929,29929,0,-9.238531
23/08/2018 13:42,201806,CANADA,CANADA,GATWICK,WINNIPEG,780,780,0,469,469,0,66.311301
23/08/2018 13:42,201806,CANADA,CANADA,HEATHROW,CALGARY,27386,27386,0,28548,28548,0,-4.070338
23/08/2018 13:42,201806,CANADA,CANADA,HEATHROW,HALIFAX INT,7509,7509,0,7783,7783,0,-3.520493
23/08/2018 13:42,201806,CANADA,CANADA,HEATHROW,MONTREAL (DORVAL),26907,26907,0,30041,30041,0,-10.432409
23/08/2018 13:42,201806,CANADA,CANADA,HEATHROW,OTTAWA INTERNATIONAL,10407,10407,0,10062,10062,0,3.428742
23/08/2018 13:42,201806,CANADA,CANADA,HEATHROW,ST JOHNS,4806,4806,0,3681,3681,0,30.562347
23/08/2018 13:42,201806,CANADA,CANADA,HEATHROW,TORONTO,102933,102933,0,94674,94674,0,8.72362
23/08/2018 13:42,201806,CANADA,CANADA,HEATHROW,VANCOUVER,56157,56157,0,46835,46835,0,19.903918
23/08/2018 13:42,201806,CANADA,CANADA,STANSTED,TORONTO,3690,3690,0,0,0,0,0
23/08/2018 13:42,201806,CANADA,CANADA,BIRMINGHAM,TORONTO,0,0,0,2494,2494,0,-100
23/08/2018 13:42,201806,CANADA,CANADA,EDINBURGH,TORONTO,4750,4750,0,3862,3862,0,22.993268
23/08/2018 13:42,201806,CANADA,CANADA,GLASGOW,TORONTO,18674,18674,0,19438,19438,0,-3.930446
23/08/2018 13:42,201806,CANADA,CANADA,GLASGOW,VANCOUVER,2028,2028,0,2069,2069,0,-1.981634
23/08/2018 13:42,201806,CANADA,CANADA,MANCHESTER,IQALUIT,1,1,0,0,0,0,0
23/08/2018 13:42,201806,CANADA,CANADA,MANCHESTER,TORONTO,17630,17630,0,15380,15380,0,14.629389
23/08/2018 13:42,201806,CANADA,CANADA,MANCHESTER,VANCOUVER,6814,6814,0,6097,6097,0,11.759882
23/08/2018 13:42,201806,UNITED STATES OF AMERICA,USA,GATWICK,AUSTIN (BERGSTROM),8059,8059,0,0,0,0,0
23/08/2018 13:42,201806,UNITED STATES OF AMERICA,USA,GATWICK,BOSTON,18270,18270,0,11441,11441,0,59.688838
23/08/2018 13:42,201806,UNITED STATES OF AMERICA,USA,GATWICK,CHICAGO (O'HARE),18949,18949,0,1,0,1,1894800
23/08/2018 13:42,201806,UNITED STATES OF AMERICA,USA,GATWICK,DALLAS/FORT WORTH,0,0,0,13,0,13,-100
23/08/2018 13:42,201806,UNITED STATES OF AMERICA,USA,GATWICK,DENVER INTERNATIONAL,8492,8492,0,0,0,0,0
23/08/2018 13:42,201806,UNITED STATES OF AMERICA,USA,GATWICK,FORT LAUDERDALE,13284,13284,0,5546,5546,0,139.523981
23/08/2018 13:42,201806,UNITED STATES OF AMERICA,USA,GATWICK,LAS VEGAS,29252,29252,0,22779,22779,0,28.416524
23/08/2018 13:42,201806,UNITED STATES OF AMERICA,USA,GATWICK,LOS ANGELES INTERNATIONAL,29543,29543,0,19695,19695,0,50.002539
23/08/2018 13:42,201806,UNITED STATES OF AMERICA,USA,GATWICK,NEW YORK (JF KENNEDY),50750,50750,0,32535,32535,0,55.985861
23/08/2018 13:42,201806,UNITED STATES OF AMERICA,USA,GATWICK,OAKLAND,21754,21754,0,21672,21672,0,0.378368
23/08/2018 13:42,201806,UNITED STATES OF AMERICA,USA,GATWICK,ORLANDO,83222,83222,0,78096,78083,13,6.563716
23/08/2018 13:42,201806,UNITED STATES OF AMERICA,USA,GATWICK,SANFORD,4865,0,4865,5208,0,5208,-6.586022
23/08/2018 13:42,201806,UNITED STATES OF AMERICA,USA,GATWICK,SEATTLE (TACOMA),10786,10786,0,0,0,0,0
23/08/2018 13:42,201806,UNITED STATES OF AMERICA,USA,GATWICK,TAMPA,12579,12579,0,11350,11350,0,10.828194
