rundate,this_period,foreign_region,foreign_country,UK_airport,foreign_airport,total_pax_this_period,total_pax_scheduled_this_period,total_pax_charter_this_period,total_pax_last_period,total_pax_scheduled_last_period,total_pax_charter_last_period,total_pax_percent
25/05/2021 11:00,202103,WESTERN EUROPE-EU,AUSTRIA,GATWICK,INNSBRUCK,0,0,0,16748,14261,2487,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,AUSTRIA,GATWICK,KLAGENFURT,0,0,0,803,803,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,AUSTRIA,GATWICK,SALZBURG,0,0,0,11753,11036,717,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,AUSTRIA,GATWICK,VIENNA,0,0,0,6138,6138,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,AUSTRIA,HEATHROW,INNSBRUCK,0,0,0,3044,3044,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,AUSTRIA,HEATHROW,SALZBURG,0,0,0,2053,2053,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,AUSTRIA,HEATHROW,VIENNA,2669,2669,0,20745,20745,0,-87.134249
25/05/2021 11:00,202103,WESTERN EUROPE-EU,AUSTRIA,LUTON,INNSBRUCK,0,0,0,1964,1964,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,AUSTRIA,LUTON,SALZBURG,0,0,0,1338,1338,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,AUSTRIA,LUTON,VIENNA,373,373,0,1999,1999,0,-81.34067
25/05/2021 11:00,202103,WESTERN EUROPE-EU,AUSTRIA,STANSTED,INNSBRUCK,0,0,0,1451,433,1018,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,AUSTRIA,STANSTED,SALZBURG,0,0,0,4144,3958,186,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,AUSTRIA,STANSTED,VIENNA,301,301,0,7513,7513,0,-95.993611
25/05/2021 11:00,202103,WESTERN EUROPE-EU,AUSTRIA,BELFAST INTERNATIONAL,SALZBURG,0,0,0,1126,460,666,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,AUSTRIA,BELFAST INTERNATIONAL,VIENNA,52,0,52,0,0,0,0
25/05/2021 11:00,202103,WESTERN EUROPE-EU,AUSTRIA,BIRMINGHAM,INNSBRUCK,0,0,0,1682,473,1209,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,AUSTRIA,BIRMINGHAM,SALZBURG,0,0,0,1093,481,612,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,AUSTRIA,BIRMINGHAM,VIENNA,0,0,0,2661,2661,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,AUSTRIA,BRISTOL,INNSBRUCK,0,0,0,2649,1783,866,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,AUSTRIA,BRISTOL,SALZBURG,0,0,0,1057,893,164,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,AUSTRIA,BRISTOL,VIENNA,0,0,0,1642,1642,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,AUSTRIA,CARDIFF WALES,VIENNA,54,0,54,0,0,0,0
25/05/2021 11:00,202103,WESTERN EUROPE-EU,AUSTRIA,EAST MIDLANDS INTERNATIONAL,SALZBURG,0,0,0,643,509,134,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,AUSTRIA,EDINBURGH,INNSBRUCK,0,0,0,824,0,824,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,AUSTRIA,EDINBURGH,SALZBURG,0,0,0,818,527,291,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,AUSTRIA,EDINBURGH,VIENNA,0,0,0,2624,2624,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,AUSTRIA,GLASGOW,VIENNA,148,0,148,0,0,0,0
25/05/2021 11:00,202103,WESTERN EUROPE-EU,AUSTRIA,LEEDS BRADFORD,SALZBURG,0,0,0,396,396,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,AUSTRIA,LIVERPOOL (JOHN LENNON),SALZBURG,0,0,0,436,436,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,AUSTRIA,LIVERPOOL (JOHN LENNON),VIENNA,0,0,0,1082,1082,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,AUSTRIA,MANCHESTER,INNSBRUCK,0,0,0,3294,1200,2094,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,AUSTRIA,MANCHESTER,LINZ,0,0,0,132,0,132,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,AUSTRIA,MANCHESTER,SALZBURG,0,0,0,1873,1035,838,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,AUSTRIA,MANCHESTER,VIENNA,61,61,0,3170,3170,0,-98.07571
25/05/2021 11:00,202103,WESTERN EUROPE-EU,AUSTRIA,NEWCASTLE,INNSBRUCK,0,0,0,517,517,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,AUSTRIA,NEWCASTLE,SALZBURG,0,0,0,185,185,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,BELGIUM,GATWICK,BRUSSELS,0,0,0,105,105,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,BELGIUM,HEATHROW,BRUSSELS,5419,5419,0,21379,21379,0,-74.652697
25/05/2021 11:00,202103,WESTERN EUROPE-EU,BELGIUM,LONDON CITY,ANTWERP,0,0,0,1672,1672,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,BELGIUM,STANSTED,CHARLEROI,52,0,52,0,0,0,0
25/05/2021 11:00,202103,WESTERN EUROPE-EU,BELGIUM,ABERDEEN,BRUSSELS,0,0,0,459,459,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,BELGIUM,BIGGIN HILL,ANTWERP,35,0,35,0,0,0,0
25/05/2021 11:00,202103,WESTERN EUROPE-EU,BELGIUM,BIRMINGHAM,BRUSSELS,0,0,0,4352,4352,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,BELGIUM,BRISTOL,BRUSSELS,0,0,0,1954,1954,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,BELGIUM,CARDIFF WALES,BRUSSELS,108,0,108,0,0,0,0
25/05/2021 11:00,202103,WESTERN EUROPE-EU,BELGIUM,EDINBURGH,BRUSSELS,0,0,0,4268,4268,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,BELGIUM,EDINBURGH,CHARLEROI,0,0,0,3474,3474,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,BELGIUM,MANCHESTER,BRUSSELS,1888,1888,0,7009,6729,280,-73.063204
25/05/2021 11:00,202103,WESTERN EUROPE-EU,BELGIUM,MANCHESTER,CHARLEROI,0,0,0,5653,5653,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,BELGIUM,NEWCASTLE,BRUSSELS,0,0,0,526,526,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,CROATIA,GATWICK,DUBROVNIK,0,0,0,2161,1525,636,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,CROATIA,GATWICK,SPLIT,0,0,0,149,0,149,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,CROATIA,HEATHROW,ZAGREB,617,617,0,7638,7638,0,-91.921969
25/05/2021 11:00,202103,WESTERN EUROPE-EU,CROATIA,BIRMINGHAM,DUBROVNIK,0,0,0,267,0,267,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,CROATIA,MANCHESTER,DUBROVNIK,0,0,0,396,0,396,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,CYPRUS,GATWICK,LARNACA,0,0,0,4098,4098,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,CYPRUS,GATWICK,PAPHOS,0,0,0,8645,6989,1656,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,CYPRUS,HEATHROW,LARNACA,2895,2895,0,9031,8867,164,-67.943749
25/05/2021 11:00,202103,WESTERN EUROPE-EU,CYPRUS,HEATHROW,PAPHOS,4,4,0,0,0,0,0
25/05/2021 11:00,202103,WESTERN EUROPE-EU,CYPRUS,LUTON,LARNACA,0,0,0,4360,4360,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,CYPRUS,LUTON,PAPHOS,0,0,0,3130,2609,521,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,CYPRUS,STANSTED,LARNACA,0,0,0,677,677,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,CYPRUS,STANSTED,PAPHOS,0,0,0,7976,7976,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,CYPRUS,ABERDEEN,LARNACA,11,0,11,0,0,0,0
25/05/2021 11:00,202103,WESTERN EUROPE-EU,CYPRUS,BIGGIN HILL,LARNACA,7,0,7,2,0,2,250
25/05/2021 11:00,202103,WESTERN EUROPE-EU,CYPRUS,BIRMINGHAM,PAPHOS,0,0,0,1955,1829,126,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,CYPRUS,BOURNEMOUTH,PAPHOS,0,0,0,669,0,669,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,CYPRUS,BRISTOL,LARNACA,0,0,0,1507,1507,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,CYPRUS,BRISTOL,PAPHOS,0,0,0,2009,1414,595,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,CYPRUS,CARDIFF WALES,PAPHOS,0,0,0,711,0,711,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,CYPRUS,DONCASTER SHEFFIELD,PAPHOS,0,0,0,793,0,793,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,CYPRUS,EAST MIDLANDS INTERNATIONAL,PAPHOS,16,0,16,2261,1477,784,-99.292349
25/05/2021 11:00,202103,WESTERN EUROPE-EU,CYPRUS,EDINBURGH,PAPHOS,0,0,0,2093,2093,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,CYPRUS,GLASGOW,PAPHOS,0,0,0,1789,1224,565,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,CYPRUS,LEEDS BRADFORD,PAPHOS,0,0,0,1465,1465,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,CYPRUS,LIVERPOOL (JOHN LENNON),LARNACA,0,0,0,1360,1360,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,CYPRUS,LIVERPOOL (JOHN LENNON),PAPHOS,0,0,0,1286,1286,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,CYPRUS,MANCHESTER,PAPHOS,0,0,0,9137,6407,2730,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,CYPRUS,NEWCASTLE,PAPHOS,0,0,0,1695,1695,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,DENMARK,GATWICK,AARHUS (TIRSTRUP),0,0,0,702,702,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,DENMARK,GATWICK,COPENHAGEN,0,0,0,22946,22946,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,DENMARK,HEATHROW,BILLUND,0,0,0,3411,3411,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,DENMARK,HEATHROW,COPENHAGEN,3814,3814,0,29254,29254,0,-86.962467
25/05/2021 11:00,202103,WESTERN EUROPE-EU,DENMARK,LONDON CITY,BILLUND,0,0,0,449,449,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,DENMARK,LUTON,COPENHAGEN,0,0,0,3466,3466,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,DENMARK,STANSTED,AALBORG,0,0,0,1158,1158,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,DENMARK,STANSTED,AARHUS (TIRSTRUP),0,0,0,2559,2559,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,DENMARK,STANSTED,BILLUND,0,0,0,5754,5754,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,DENMARK,STANSTED,COPENHAGEN,0,0,0,12088,12088,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,DENMARK,ABERDEEN,BILLUND,84,0,84,0,0,0,0
25/05/2021 11:00,202103,WESTERN EUROPE-EU,DENMARK,ABERDEEN,COPENHAGEN,0,0,0,866,866,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,DENMARK,ABERDEEN,ESBJERG,18,0,18,473,473,0,-96.194503
25/05/2021 11:00,202103,WESTERN EUROPE-EU,DENMARK,BIRMINGHAM,COPENHAGEN,0,0,0,2620,2620,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,DENMARK,BRISTOL,COPENHAGEN,0,0,0,1517,1517,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,DENMARK,EDINBURGH,COPENHAGEN,0,0,0,5431,5431,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,DENMARK,HUMBERSIDE,BILLUND,176,0,176,0,0,0,0
25/05/2021 11:00,202103,WESTERN EUROPE-EU,DENMARK,LIVERPOOL (JOHN LENNON),COPENHAGEN,0,0,0,1093,1093,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,DENMARK,MANCHESTER,BILLUND,117,0,117,1692,1677,15,-93.085106
25/05/2021 11:00,202103,WESTERN EUROPE-EU,DENMARK,MANCHESTER,COPENHAGEN,0,0,0,10095,10095,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,DENMARK,MANCHESTER,ROSKILDE,20,0,20,0,0,0,0
25/05/2021 11:00,202103,WESTERN EUROPE-EU,FINLAND,GATWICK,HELSINKI,0,0,0,8940,8940,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,FINLAND,GATWICK,IVALO,0,0,0,683,683,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,FINLAND,GATWICK,KITTILA,0,0,0,1076,276,800,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,FINLAND,GATWICK,ROVANIEMI,0,0,0,2740,2740,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,FINLAND,HEATHROW,HELSINKI,5059,5059,0,30952,30952,0,-83.655337
25/05/2021 11:00,202103,WESTERN EUROPE-EU,FINLAND,ABERDEEN,ENONTEKIO,0,0,0,246,0,246,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,FINLAND,BRISTOL,KITTILA,0,0,0,186,0,186,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,FINLAND,DONCASTER SHEFFIELD,ENONTEKIO,0,0,0,123,0,123,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,FINLAND,EAST MIDLANDS INTERNATIONAL,ENONTEKIO,0,0,0,141,0,141,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,FINLAND,EDINBURGH,HELSINKI,123,123,0,661,661,0,-81.391831
25/05/2021 11:00,202103,WESTERN EUROPE-EU,FINLAND,EXETER,ENONTEKIO,0,0,0,125,0,125,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,FINLAND,HUMBERSIDE,ENONTEKIO,0,0,0,158,0,158,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,FINLAND,MANCHESTER,ENONTEKIO,0,0,0,211,211,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,FINLAND,MANCHESTER,HELSINKI,512,512,0,6042,6042,0,-91.525985
25/05/2021 11:00,202103,WESTERN EUROPE-EU,FINLAND,MANCHESTER,KITTILA,0,0,0,187,0,187,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,FINLAND,NEWCASTLE,ENONTEKIO,0,0,0,71,71,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,FRANCE,GATWICK,BORDEAUX,0,0,0,12055,12055,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,FRANCE,GATWICK,CHAMBERY,0,0,0,6756,0,6756,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,FRANCE,GATWICK,GRENOBLE,0,0,0,13475,6426,7049,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,FRANCE,GATWICK,LYON,0,0,0,16304,12109,4195,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,FRANCE,GATWICK,MARSEILLE,0,0,0,6022,6022,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,FRANCE,GATWICK,MONTPELLIER,0,0,0,4339,4339,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,FRANCE,GATWICK,NANTES,0,0,0,5660,5660,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,FRANCE,GATWICK,NICE,0,0,0,15869,15869,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,FRANCE,GATWICK,PARIS (CHARLES DE GAULLE),0,0,0,21024,21008,16,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,FRANCE,GATWICK,PARIS (ORLY),134,134,0,0,0,0,0
25/05/2021 11:00,202103,WESTERN EUROPE-EU,FRANCE,GATWICK,TOULOUSE (BLAGNAC),0,0,0,12260,10355,1905,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,FRANCE,HEATHROW,GRENOBLE,0,0,0,1001,1001,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,FRANCE,HEATHROW,LYON,0,0,0,13680,13680,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,FRANCE,HEATHROW,MARSEILLE,0,0,0,9748,9446,302,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,FRANCE,HEATHROW,NICE,2309,2309,0,12371,12371,0,-81.335381
25/05/2021 11:00,202103,WESTERN EUROPE-EU,FRANCE,HEATHROW,PARIS (CHARLES DE GAULLE),18492,18492,0,46844,46844,0,-60.524293
25/05/2021 11:00,202103,WESTERN EUROPE-EU,FRANCE,HEATHROW,TOULOUSE (BLAGNAC),0,0,0,9505,9505,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,FRANCE,LONDON CITY,CHAMBERY,0,0,0,526,526,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,FRANCE,LONDON CITY,NICE,0,0,0,296,296,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,FRANCE,LUTON,BEZIERS,0,0,0,1156,1156,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,FRANCE,LUTON,BORDEAUX,0,0,0,2725,2725,0,-100
25/05/2021 11:00,202103,WESTERN EUROPE-EU,FRANCE,LUTON,GRENOBLE,0,0,0,2222,2222,0,-100
