rundate,this_period,foreign_region,foreign_country,UK_airport,foreign_airport,total_pax_this_period,total_pax_scheduled_this_period,total_pax_charter_this_period,total_pax_last_period,total_pax_scheduled_last_period,total_pax_charter_last_period,total_pax_percent
26/10/2021 14:33,202108,EASTERN EUROPE-EU,ROMANIA,LIVERPOOL (JOHN LENNON),BUCHAREST (OTOPENI),5598,5598,0,4738,4738,0,18.151119
26/10/2021 14:33,202108,EASTERN EUROPE-EU,ROMANIA,LIVERPOOL (JOHN LENNON),IASI,2674,2674,0,2713,2713,0,-1.437523
26/10/2021 14:33,202108,EASTERN EUROPE-EU,ROMANIA,MANCHESTER,BUCHAREST (OTOPENI),3579,3579,0,0,0,0,0
26/10/2021 14:33,202108,EASTERN EUROPE-EU,SLOVAK REPUBLIC,LUTON,BRATISLAVA,2627,2627,0,5778,5778,0,-54.534441
26/10/2021 14:33,202108,EASTERN EUROPE-EU,SLOVAK REPUBLIC,LUTON,KOSICE,5225,5225,0,8009,8009,0,-34.760894
26/10/2021 14:33,202108,EASTERN EUROPE-EU,SLOVAK REPUBLIC,LUTON,TATRY-POPRAD,2065,2065,0,3050,3050,0,-32.295082
26/10/2021 14:33,202108,EASTERN EUROPE-EU,SLOVAK REPUBLIC,STANSTED,BRATISLAVA,8953,8953,0,5686,5686,0,57.456912
26/10/2021 14:33,202108,EASTERN EUROPE-EU,SLOVAK REPUBLIC,STANSTED,KOSICE,2356,2356,0,2086,2086,0,12.943432
26/10/2021 14:33,202108,EASTERN EUROPE-EU,SLOVAK REPUBLIC,ABERDEEN,BRATISLAVA,90,0,90,0,0,0,0
26/10/2021 14:33,202108,EASTERN EUROPE-EU,SLOVAK REPUBLIC,BIRMINGHAM,BRATISLAVA,2554,2554,0,2184,2184,0,16.941392
26/10/2021 14:33,202108,EASTERN EUROPE-EU,SLOVAK REPUBLIC,DONCASTER SHEFFIELD,KOSICE,4772,4772,0,0,0,0,0
26/10/2021 14:33,202108,EASTERN EUROPE-EU,SLOVAK REPUBLIC,EDINBURGH,BRATISLAVA,1737,1737,0,2087,2087,0,-16.770484
26/10/2021 14:33,202108,EASTERN EUROPE-EU,SLOVAK REPUBLIC,LEEDS BRADFORD,BRATISLAVA,1779,1779,0,0,0,0,0
26/10/2021 14:33,202108,EASTERN EUROPE-EU,SLOVAK REPUBLIC,LIVERPOOL (JOHN LENNON),KOSICE,2273,2273,0,0,0,0,0
26/10/2021 14:33,202108,EASTERN EUROPE-EU,SLOVAK REPUBLIC,LIVERPOOL (JOHN LENNON),PIESTANY,0,0,0,66,0,66,-100
26/10/2021 14:33,202108,EASTERN EUROPE-EU,SLOVAK REPUBLIC,MANCHESTER,BRATISLAVA,2324,2324,0,2133,2133,0,8.954524
26/10/2021 14:33,202108,EASTERN EUROPE -OTHER,ALBANIA,GATWICK,TIRANA,4265,4265,0,3520,3520,0,21.164773
26/10/2021 14:33,202108,EASTERN EUROPE -OTHER,ALBANIA,HEATHROW,TIRANA,22631,22631,0,5841,5841,0,287.450779
26/10/2021 14:33,202108,EASTERN EUROPE -OTHER,ALBANIA,LUTON,TIRANA,25589,25589,0,10490,10490,0,143.937083
26/10/2021 14:33,202108,EASTERN EUROPE -OTHER,ALBANIA,STANSTED,TIRANA,3402,3402,0,725,725,0,369.241379
26/10/2021 14:33,202108,EASTERN EUROPE -OTHER,ALBANIA,BIRMINGHAM,TIRANA,488,0,488,0,0,0,0
26/10/2021 14:33,202108,EASTERN EUROPE -OTHER,ARMENIA,GLASGOW,YEREVAN,130,0,130,0,0,0,0
26/10/2021 14:33,202108,EASTERN EUROPE -OTHER,AZERBAIJAN,HEATHROW,BAKU (HEYDER ALIYEV INT'L),1672,1672,0,958,958,0,74.530271
26/10/2021 14:33,202108,EASTERN EUROPE -OTHER,AZERBAIJAN,ABERDEEN,BAKU (HEYDER ALIYEV INT'L),88,0,88,0,0,0,0
26/10/2021 14:33,202108,EASTERN EUROPE -OTHER,BELARUS,GATWICK,MINSK INT'L ,0,0,0,2434,2434,0,-100
26/10/2021 14:33,202108,EASTERN EUROPE -OTHER,KAZAKHSTAN,GATWICK,NURSULTAN NAZERBAYEV INTERNATIONAL,0,0,0,1,0,1,-100
26/10/2021 14:33,202108,EASTERN EUROPE -OTHER,REPUBLIC OF MOLDOVA,LUTON,CHISINAU (KISHINEV),19042,19042,0,12161,12161,0,56.582518
26/10/2021 14:33,202108,EASTERN EUROPE -OTHER,REPUBLIC OF MOLDOVA,STANSTED,CHISINAU (KISHINEV),4286,4286,0,2862,2862,0,49.755416
26/10/2021 14:33,202108,EASTERN EUROPE -OTHER,REPUBLIC OF MOLDOVA,LIVERPOOL (JOHN LENNON),CHISINAU (KISHINEV),2507,2507,0,0,0,0,0
26/10/2021 14:33,202108,EASTERN EUROPE -OTHER,RUSSIA,HEATHROW,MOSCOW (DOMODEDOVO),4573,4573,0,3126,3126,0,46.289187
26/10/2021 14:33,202108,EASTERN EUROPE -OTHER,RUSSIA,HEATHROW,MOSCOW (SHEREMETYEVO),12064,12064,0,19456,19456,0,-37.993421
26/10/2021 14:33,202108,EASTERN EUROPE -OTHER,RUSSIA,LUTON,MOSCOW (VNUKOVO),0,0,0,1355,1355,0,-100
26/10/2021 14:33,202108,EASTERN EUROPE -OTHER,RUSSIA,LUTON,ST PETERSBURG,0,0,0,949,949,0,-100
26/10/2021 14:33,202108,EASTERN EUROPE -OTHER,RUSSIA,BIGGIN HILL,MOSCOW (VNUKOVO),7,0,7,22,0,22,-68.181818
26/10/2021 14:33,202108,EASTERN EUROPE -OTHER,UKRAINE,GATWICK,KIEV (BORISPOL),7247,7247,0,178,178,0,3971.348315
26/10/2021 14:33,202108,EASTERN EUROPE -OTHER,UKRAINE,HEATHROW,KIEV (BORISPOL),1438,1438,0,0,0,0,0
26/10/2021 14:33,202108,EASTERN EUROPE -OTHER,UKRAINE,LUTON,KIEV (ZHULYANY),5857,5857,0,3925,3925,0,49.22293
26/10/2021 14:33,202108,EASTERN EUROPE -OTHER,UKRAINE,LUTON,LVOV,4750,4750,0,2716,2716,0,74.889543
26/10/2021 14:33,202108,EASTERN EUROPE -OTHER,UKRAINE,STANSTED,KIEV (BORISPOL),5350,5350,0,2789,2789,0,91.825027
26/10/2021 14:33,202108,EASTERN EUROPE -OTHER,UKRAINE,STANSTED,LVOV,2672,2672,0,2109,2109,0,26.695116
26/10/2021 14:33,202108,EASTERN EUROPE -OTHER,UKRAINE,MANCHESTER,KIEV (BORISPOL),0,0,0,1498,1498,0,-100
26/10/2021 14:33,202108,EASTERN EUROPE -OTHER,UZBEKISTAN,HEATHROW,TASHKENT,817,809,8,5,5,0,16240
26/10/2021 14:33,202108,NEAR EAST,ISRAEL,HEATHROW,TEL AVIV,13645,13645,0,3690,3690,0,269.783198
26/10/2021 14:33,202108,NEAR EAST,ISRAEL,LUTON,TEL AVIV,2709,2709,0,4085,4085,0,-33.684211
26/10/2021 14:33,202108,NEAR EAST,ISRAEL,GLASGOW,TEL AVIV,0,0,0,78,0,78,-100
26/10/2021 14:33,202108,NEAR EAST,ISRAEL,MANCHESTER,TEL AVIV,1399,1399,0,0,0,0,0
26/10/2021 14:33,202108,NEAR EAST,JORDAN,HEATHROW,AMMAN,17672,17672,0,324,324,0,5354.320988
26/10/2021 14:33,202108,NEAR EAST,LEBANON,HEATHROW,BEIRUT,13851,13851,0,4967,4967,0,178.860479
26/10/2021 14:33,202108,NORTH AFRICA,ALGERIA,HEATHROW,ALGIERS,0,0,0,461,0,461,-100
26/10/2021 14:33,202108,NORTH AFRICA,EGYPT,GATWICK,ALEXANDRIA (BORG EL ARAB),31,0,31,0,0,0,0
26/10/2021 14:33,202108,NORTH AFRICA,EGYPT,HEATHROW,ALEXANDRIA (BORG EL ARAB),0,0,0,85,0,85,-100
26/10/2021 14:33,202108,NORTH AFRICA,EGYPT,HEATHROW,CAIRO,6308,6282,26,10422,10354,68,-39.474189
26/10/2021 14:33,202108,NORTH AFRICA,EGYPT,HEATHROW,MARSA ALAM,0,0,0,35,0,35,-100
26/10/2021 14:33,202108,NORTH AFRICA,MOROCCO,GATWICK,AGADIR (AL MASSIRA),2409,2409,0,0,0,0,0
26/10/2021 14:33,202108,NORTH AFRICA,MOROCCO,GATWICK,CASABLANCA MOHAMED V,6821,6821,0,0,0,0,0
26/10/2021 14:33,202108,NORTH AFRICA,MOROCCO,GATWICK,MARRAKESH,4494,4494,0,0,0,0,0
26/10/2021 14:33,202108,NORTH AFRICA,MOROCCO,GATWICK,TANGIERS (IBN BATUTA),2872,2872,0,1131,1131,0,153.934571
26/10/2021 14:33,202108,NORTH AFRICA,MOROCCO,HEATHROW,CASABLANCA MOHAMED V,6847,6847,0,1554,1554,0,340.604891
26/10/2021 14:33,202108,NORTH AFRICA,MOROCCO,HEATHROW,RABAT,1250,1250,0,0,0,0,0
26/10/2021 14:33,202108,NORTH AFRICA,MOROCCO,STANSTED,AGADIR (AL MASSIRA),2545,2545,0,0,0,0,0
26/10/2021 14:33,202108,NORTH AFRICA,MOROCCO,STANSTED,MARRAKESH,8317,8317,0,0,0,0,0
26/10/2021 14:33,202108,NORTH AFRICA,MOROCCO,STANSTED,RABAT,4624,4624,0,0,0,0,0
26/10/2021 14:33,202108,NORTH AFRICA,MOROCCO,MANCHESTER,AGADIR (AL MASSIRA),2459,2459,0,0,0,0,0
26/10/2021 14:33,202108,NORTH AFRICA,MOROCCO,MANCHESTER,MARRAKESH,5151,5151,0,0,0,0,0
26/10/2021 14:33,202108,NORTH AFRICA,TUNISIA,GATWICK,TUNIS,0,0,0,2139,2139,0,-100
26/10/2021 14:33,202108,NORTH AFRICA,TUNISIA,HEATHROW,TUNIS,281,281,0,446,446,0,-36.995516
26/10/2021 14:33,202108,EAST AFRICA,ETHIOPIA,HEATHROW,ADDIS ABABA,9491,9491,0,10047,10047,0,-5.53399
26/10/2021 14:33,202108,EAST AFRICA,ETHIOPIA,MANCHESTER,ADDIS ABABA,720,720,0,969,969,0,-25.696594
26/10/2021 14:33,202108,EAST AFRICA,KENYA,HEATHROW,NAIROBI,1883,1883,0,5437,5437,0,-65.36693
26/10/2021 14:33,202108,EAST AFRICA,RWANDA,HEATHROW,KIGALI,77,77,0,0,0,0,0
26/10/2021 14:33,202108,WEST AFRICA,BENIN,STANSTED,COTONOU,0,0,0,231,0,231,-100
26/10/2021 14:33,202108,WEST AFRICA,GHANA,HEATHROW,ACCRA,17232,17232,0,100,0,100,17132
26/10/2021 14:33,202108,WEST AFRICA,GHANA,STANSTED,ACCRA,0,0,0,109,0,109,-100
26/10/2021 14:33,202108,WEST AFRICA,NIGERIA,GATWICK,ABUJA,0,0,0,878,0,878,-100
26/10/2021 14:33,202108,WEST AFRICA,NIGERIA,GATWICK,LAGOS,0,0,0,332,0,332,-100
26/10/2021 14:33,202108,WEST AFRICA,NIGERIA,HEATHROW,ABUJA,12080,12080,0,0,0,0,0
26/10/2021 14:33,202108,WEST AFRICA,NIGERIA,HEATHROW,LAGOS,26963,26963,0,232,12,220,11521.982759
26/10/2021 14:33,202108,WEST AFRICA,NIGERIA,STANSTED,LAGOS,0,0,0,408,0,408,-100
26/10/2021 14:33,202108,SOUTHERN AFRICA,REPUBLIC OF SOUTH AFRICA,HEATHROW,JOHANNESBURG,3519,3410,109,0,0,0,0
26/10/2021 14:33,202108,SOUTHERN AFRICA,ZIMBABWE,GATWICK,HARARE,53,0,53,0,0,0,0
26/10/2021 14:33,202108,MIDDLE EAST,BAHRAIN,HEATHROW,BAHRAIN,14522,14522,0,4356,4356,0,233.379247
26/10/2021 14:33,202108,MIDDLE EAST,IRAN,HEATHROW,TEHRAN IMAM KHOMEINI,6339,6339,0,3246,3246,0,95.286506
26/10/2021 14:33,202108,MIDDLE EAST,IRAN,MANCHESTER,TEHRAN IMAM KHOMEINI,0,0,0,969,969,0,-100
26/10/2021 14:33,202108,MIDDLE EAST,IRAQ,GATWICK,BAGHDAD (GECA),534,534,0,0,0,0,0
26/10/2021 14:33,202108,MIDDLE EAST,IRAQ,GATWICK,SULAYMANIYAH INT,900,900,0,0,0,0,0
26/10/2021 14:33,202108,MIDDLE EAST,KUWAIT,HEATHROW,KUWAIT,9738,9738,0,2206,2206,0,341.432457
26/10/2021 14:33,202108,MIDDLE EAST,OMAN,HEATHROW,MUSCAT,50,0,50,1994,0,1994,-97.492477
26/10/2021 14:33,202108,MIDDLE EAST,QATAR,GATWICK,DOHA HAMAD,0,0,0,902,902,0,-100
26/10/2021 14:33,202108,MIDDLE EAST,QATAR,HEATHROW,DOHA HAMAD,33954,33954,0,25283,25283,0,34.295772
26/10/2021 14:33,202108,MIDDLE EAST,QATAR,EDINBURGH,DOHA HAMAD,1766,1766,0,1280,1280,0,37.96875
26/10/2021 14:33,202108,MIDDLE EAST,QATAR,MANCHESTER,DOHA HAMAD,5635,5635,0,14344,14344,0,-60.715282
26/10/2021 14:33,202108,MIDDLE EAST,SAUDI ARABIA,HEATHROW,JEDDAH,6226,6226,0,1288,1288,0,383.385093
26/10/2021 14:33,202108,MIDDLE EAST,SAUDI ARABIA,HEATHROW,RIYADH,14591,14591,0,2543,2543,0,473.771136
26/10/2021 14:33,202108,MIDDLE EAST,SAUDI ARABIA,HEATHROW,TABUK,0,0,0,126,126,0,-100
26/10/2021 14:33,202108,MIDDLE EAST,SAUDI ARABIA,MANCHESTER,RIYADH,0,0,0,209,209,0,-100
26/10/2021 14:33,202108,MIDDLE EAST,UNITED ARAB EMIRATES,HEATHROW,ABU DHABI INTERNATIONAL,13962,13962,0,5592,5592,0,149.678112
26/10/2021 14:33,202108,MIDDLE EAST,UNITED ARAB EMIRATES,HEATHROW,DUBAI,59541,59541,0,49865,49865,0,19.404392
26/10/2021 14:33,202108,MIDDLE EAST,UNITED ARAB EMIRATES,HEATHROW,DUBAI (WORLD CENTRAL),3589,0,3589,0,0,0,0
26/10/2021 14:33,202108,MIDDLE EAST,UNITED ARAB EMIRATES,BIRMINGHAM,DUBAI,9935,8783,1152,0,0,0,0
26/10/2021 14:33,202108,MIDDLE EAST,UNITED ARAB EMIRATES,BIRMINGHAM,DUBAI (WORLD CENTRAL),6568,0,6568,0,0,0,0
26/10/2021 14:33,202108,MIDDLE EAST,UNITED ARAB EMIRATES,GLASGOW,DUBAI,3533,3533,0,3669,3669,0,-3.706732
26/10/2021 14:33,202108,MIDDLE EAST,UNITED ARAB EMIRATES,MANCHESTER,ABU DHABI INTERNATIONAL,4631,4631,0,1947,1947,0,137.853107
26/10/2021 14:33,202108,MIDDLE EAST,UNITED ARAB EMIRATES,MANCHESTER,DUBAI,14129,14129,0,13883,13883,0,1.771951
26/10/2021 14:33,202108,MIDDLE EAST,UNITED ARAB EMIRATES,MANCHESTER,DUBAI (WORLD CENTRAL),903,113,790,0,0,0,0
26/10/2021 14:33,202108,INDIAN SUB-CONTINENT,BANGLADESH,HEATHROW,DHAKHA,250,250,0,1690,1690,0,-85.207101
26/10/2021 14:33,202108,INDIAN SUB-CONTINENT,BANGLADESH,HEATHROW,SYLHET,978,978,0,304,304,0,221.710526
26/10/2021 14:33,202108,INDIAN SUB-CONTINENT,INDIA,HEATHROW,AHMEDABAD,1555,1555,0,463,0,463,235.853132
26/10/2021 14:33,202108,INDIAN SUB-CONTINENT,INDIA,HEATHROW,AMRITSAR,1177,1177,0,475,0,475,147.789474
26/10/2021 14:33,202108,INDIAN SUB-CONTINENT,INDIA,HEATHROW,BANGALORE (BENGALURU),8589,8589,0,3158,862,2296,171.975934
26/10/2021 14:33,202108,INDIAN SUB-CONTINENT,INDIA,HEATHROW,CHENNAI,360,360,0,363,0,363,-0.826446
26/10/2021 14:33,202108,INDIAN SUB-CONTINENT,INDIA,HEATHROW,COCHIN,1803,1803,0,1080,0,1080,66.944444
26/10/2021 14:33,202108,INDIAN SUB-CONTINENT,INDIA,HEATHROW,DELHI,24580,24580,0,10247,2391,7856,139.875085
26/10/2021 14:33,202108,INDIAN SUB-CONTINENT,INDIA,HEATHROW,GOA,412,412,0,386,0,386,6.735751
26/10/2021 14:33,202108,INDIAN SUB-CONTINENT,INDIA,HEATHROW,HYDERABAD ( RAJIV GHANDI ),4825,4825,0,664,646,18,626.656627
26/10/2021 14:33,202108,INDIAN SUB-CONTINENT,INDIA,HEATHROW,KOLKATA,345,345,0,0,0,0,0
26/10/2021 14:33,202108,INDIAN SUB-CONTINENT,INDIA,HEATHROW,MUMBAI,18975,18727,248,7535,2135,5400,151.824818
26/10/2021 14:33,202108,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,ISLAMABAD INTERNATIONAL AIRPORT,11083,8993,2090,2932,2932,0,278.001364
26/10/2021 14:33,202108,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,LAHORE,6241,6241,0,0,0,0,0
26/10/2021 14:33,202108,INDIAN SUB-CONTINENT,PAKISTAN,BIRMINGHAM,ISLAMABAD INTERNATIONAL AIRPORT,1206,0,1206,0,0,0,0
26/10/2021 14:33,202108,INDIAN SUB-CONTINENT,PAKISTAN,MANCHESTER,ISLAMABAD INTERNATIONAL AIRPORT,1344,0,1344,1976,0,1976,-31.983806
26/10/2021 14:33,202108,INDIAN SUB-CONTINENT,PAKISTAN,MANCHESTER,LAHORE,608,251,357,0,0,0,0
26/10/2021 14:33,202108,INDIAN SUB-CONTINENT,SRI LANKA,HEATHROW,COLOMBO,1811,1811,0,871,871,0,107.921929
26/10/2021 14:33,202108,FAR EAST,BRUNEI,HEATHROW,BANDAR SERI BEGAWAN,412,412,0,318,318,0,29.559748
26/10/2021 14:33,202108,FAR EAST,CHINA,HEATHROW,GUANGZHOU BAIYUN INTERNATIONAL,0,0,0,2988,2988,0,-100
26/10/2021 14:33,202108,FAR EAST,CHINA,HEATHROW,QINGDAO,0,0,0,1186,1186,0,-100
26/10/2021 14:33,202108,FAR EAST,CHINA,HEATHROW,SHANGHAI (PU DONG),0,0,0,6967,6967,0,-100
26/10/2021 14:33,202108,FAR EAST,HONG KONG,HEATHROW,HONG KONG (CHEK LAP KOK),20773,20773,0,16209,16209,0,28.157197
26/10/2021 14:33,202108,FAR EAST,HONG KONG,MANCHESTER,HONG KONG (CHEK LAP KOK),933,933,0,0,0,0,0
26/10/2021 14:33,202108,FAR EAST,JAPAN,HEATHROW,OSAKA (KANSAI),230,230,0,30,30,0,666.666667
26/10/2021 14:33,202108,FAR EAST,JAPAN,HEATHROW,TOKYO (HANEDA),9390,9390,0,3710,3710,0,153.09973
26/10/2021 14:33,202108,FAR EAST,MALAYSIA,HEATHROW,KUALA LUMPUR (SEPANG),893,893,0,1310,1310,0,-31.832061
26/10/2021 14:33,202108,FAR EAST,PHILIPPINES,GATWICK,CLARK INTERNATIONAL,0,0,0,426,0,426,-100
26/10/2021 14:33,202108,FAR EAST,PHILIPPINES,HEATHROW,MANILA,394,394,0,1237,1237,0,-68.148747
26/10/2021 14:33,202108,FAR EAST,REPUBLIC OF KOREA,HEATHROW,SEOUL (INCHEON),2208,2208,0,3345,3345,0,-33.991031
26/10/2021 14:33,202108,FAR EAST,SINGAPORE,HEATHROW,SINGAPORE,14705,14705,0,6036,6036,0,143.621604
26/10/2021 14:33,202108,FAR EAST,SINGAPORE,MANCHESTER,SINGAPORE,1307,1307,0,0,0,0,0
26/10/2021 14:33,202108,FAR EAST,TAIWAN,HEATHROW,TAIPEI,0,0,0,1500,1500,0,-100
26/10/2021 14:33,202108,FAR EAST,THAILAND,HEATHROW,BANGKOK SUVARNABHUMI ,2421,0,2421,2637,1112,1525,-8.191126
26/10/2021 14:33,202108,FAR EAST,THAILAND,HEATHROW,PHUKET,359,0,359,0,0,0,0
26/10/2021 14:33,202108,FAR EAST,VIETNAM,HEATHROW,HANOI,0,0,0,588,473,115,-100
26/10/2021 14:33,202108,AUSTRALASIA,AUSTRALIA,HEATHROW,DARWIN,1077,1077,0,0,0,0,0
26/10/2021 14:33,202108,CANADA,CANADA,GATWICK,CALGARY,4095,4095,0,848,848,0,382.900943
26/10/2021 14:33,202108,CANADA,CANADA,GATWICK,TORONTO,5303,5303,0,1738,1738,0,205.120829
26/10/2021 14:33,202108,CANADA,CANADA,HEATHROW,MONTREAL (DORVAL),5013,5013,0,2219,2219,0,125.912573
26/10/2021 14:33,202108,CANADA,CANADA,HEATHROW,TORONTO,34305,34305,0,11108,11108,0,208.831473
26/10/2021 14:33,202108,CANADA,CANADA,HEATHROW,VANCOUVER,11285,11285,0,3782,3782,0,198.387097
26/10/2021 14:33,202108,CANADA,CANADA,HEATHROW,WINNIPEG,109,0,109,0,0,0,0
26/10/2021 14:33,202108,CANADA,CANADA,GLASGOW,TORONTO,0,0,0,416,416,0,-100
26/10/2021 14:33,202108,CANADA,CANADA,MANCHESTER,TORONTO,0,0,0,842,842,0,-100
26/10/2021 14:33,202108,UNITED STATES OF AMERICA,USA,HEATHROW,ATLANTA,17002,17002,0,3104,3104,0,447.744845
26/10/2021 14:33,202108,UNITED STATES OF AMERICA,USA,HEATHROW,BOSTON,23683,23683,0,4996,4996,0,374.039231
26/10/2021 14:33,202108,UNITED STATES OF AMERICA,USA,HEATHROW,CHARLOTTE,9501,9501,0,0,0,0,0
26/10/2021 14:33,202108,UNITED STATES OF AMERICA,USA,HEATHROW,CHICAGO (O'HARE),30774,30774,0,10668,10668,0,188.470191
26/10/2021 14:33,202108,UNITED STATES OF AMERICA,USA,HEATHROW,DALLAS/FORT WORTH,21706,21706,0,7571,7571,0,186.699247
26/10/2021 14:33,202108,UNITED STATES OF AMERICA,USA,HEATHROW,HOUSTON,9637,9637,0,0,0,0,0
26/10/2021 14:33,202108,UNITED STATES OF AMERICA,USA,HEATHROW,LOS ANGELES INTERNATIONAL,33157,33157,0,5715,5715,0,480.174978
26/10/2021 14:33,202108,UNITED STATES OF AMERICA,USA,HEATHROW,MIAMI INTERNATIONAL,15974,15974,0,4918,4918,0,224.806832
26/10/2021 14:33,202108,UNITED STATES OF AMERICA,USA,HEATHROW,NEW YORK (JF KENNEDY),69045,69045,0,16921,16921,0,308.04326
26/10/2021 14:33,202108,UNITED STATES OF AMERICA,USA,HEATHROW,NEW YORK (NEWARK),12426,12426,0,4991,4991,0,148.968143
26/10/2021 14:33,202108,UNITED STATES OF AMERICA,USA,HEATHROW,PHILADELPHIA INTERNATIONAL,9517,9517,0,0,0,0,0
26/10/2021 14:33,202108,UNITED STATES OF AMERICA,USA,HEATHROW,PHOENIX,51,51,0,0,0,0,0
26/10/2021 14:33,202108,UNITED STATES OF AMERICA,USA,HEATHROW,SAN FRANCISCO,17637,17637,0,4008,4008,0,340.04491
26/10/2021 14:33,202108,UNITED STATES OF AMERICA,USA,HEATHROW,SEATTLE (TACOMA),8883,8883,0,1192,1192,0,645.218121
26/10/2021 14:33,202108,UNITED STATES OF AMERICA,USA,HEATHROW,WASHINGTON (DULLES),23367,23367,0,7102,7102,0,229.019994
26/10/2021 14:33,202108,UNITED STATES OF AMERICA,USA,EDINBURGH,DETROIT,0,0,0,114,0,114,-100
26/10/2021 14:33,202108,UNITED STATES OF AMERICA,USA,GLASGOW,DETROIT,0,0,0,142,0,142,-100
26/10/2021 14:33,202108,CENTRAL AMERICA,MEXICO,GATWICK,CANCUN,2889,2889,0,0,0,0,0
26/10/2021 14:33,202108,CENTRAL AMERICA,MEXICO,GATWICK,MEXICO CITY,66,66,0,0,0,0,0
26/10/2021 14:33,202108,CENTRAL AMERICA,MEXICO,HEATHROW,CANCUN,819,819,0,0,0,0,0
26/10/2021 14:33,202108,CENTRAL AMERICA,MEXICO,HEATHROW,MEXICO CITY,4551,4551,0,0,0,0,0
26/10/2021 14:33,202108,SOUTH AMERICA,BRAZIL,HEATHROW,SAO PAULO (GUARULHOS),0,0,0,7256,7256,0,-100
26/10/2021 14:33,202108,SOUTH AMERICA,GUYANA,HEATHROW,GEORGETOWN (GUYANA),143,0,143,0,0,0,0
26/10/2021 14:33,202108,SOUTH AMERICA,GUYANA,STANSTED,GEORGETOWN (GUYANA),0,0,0,92,0,92,-100
26/10/2021 14:33,202108,CARIBBEAN AREA,ANTIGUA AND BARBUDA,GATWICK,ANTIGUA,9854,9854,0,2589,2589,0,280.610274
26/10/2021 14:33,202108,CARIBBEAN AREA,ANTIGUA AND BARBUDA,HEATHROW,ANTIGUA,7173,7173,0,0,0,0,0
26/10/2021 14:33,202108,CARIBBEAN AREA,BAHAMAS,HEATHROW,NASSAU,5214,5214,0,0,0,0,0
26/10/2021 14:33,202108,CARIBBEAN AREA,BARBADOS,GATWICK,BRIDGETOWN,0,0,0,5680,5495,185,-100
26/10/2021 14:33,202108,CARIBBEAN AREA,BARBADOS,HEATHROW,BRIDGETOWN,23858,23858,0,1999,1999,0,1093.496748
26/10/2021 14:33,202108,CARIBBEAN AREA,BARBADOS,MANCHESTER,BRIDGETOWN,2635,2635,0,0,0,0,0
26/10/2021 14:33,202108,CARIBBEAN AREA,BERMUDA,GATWICK,BERMUDA,0,0,0,4186,4186,0,-100
26/10/2021 14:33,202108,CARIBBEAN AREA,BERMUDA,HEATHROW,BERMUDA,7362,7362,0,0,0,0,0
26/10/2021 14:33,202108,CARIBBEAN AREA,CAYMAN ISLANDS,GATWICK,GRAND CAYMAN,0,0,0,476,0,476,-100
26/10/2021 14:33,202108,CARIBBEAN AREA,CAYMAN ISLANDS,HEATHROW,GRAND CAYMAN,1476,1476,0,284,0,284,419.71831
26/10/2021 14:33,202108,CARIBBEAN AREA,GRENADA,GATWICK,GRENADA,1136,1136,0,0,0,0,0
26/10/2021 14:33,202108,CARIBBEAN AREA,GRENADA,HEATHROW,GRENADA,412,412,0,0,0,0,0
26/10/2021 14:33,202108,CARIBBEAN AREA,JAMAICA,GATWICK,KINGSTON,7012,6957,55,4544,4544,0,54.31338
26/10/2021 14:33,202108,CARIBBEAN AREA,JAMAICA,GATWICK,MONTEGO BAY,8649,2019,6630,0,0,0,0
26/10/2021 14:33,202108,CARIBBEAN AREA,JAMAICA,HEATHROW,MONTEGO BAY,3903,3903,0,0,0,0,0
26/10/2021 14:33,202108,CARIBBEAN AREA,JAMAICA,BIRMINGHAM,MONTEGO BAY,1726,0,1726,0,0,0,0
26/10/2021 14:33,202108,CARIBBEAN AREA,JAMAICA,MANCHESTER,MONTEGO BAY,4780,0,4780,0,0,0,0
26/10/2021 14:33,202108,CARIBBEAN AREA,ST LUCIA,GATWICK,ST LUCIA (HEWANORRA),6746,4912,1834,1919,1919,0,251.537259
26/10/2021 14:33,202108,CARIBBEAN AREA,ST LUCIA,HEATHROW,ST LUCIA (HEWANORRA),1519,1519,0,0,0,0,0
26/10/2021 14:33,202108,CARIBBEAN AREA,TURKS AND CAICOS ISLANDS,GATWICK,PROVIDENCIALES,2385,2385,0,0,0,0,0
26/10/2021 14:33,202108,INDIAN OCEAN ISLANDS,MAURITIUS,GATWICK,MAURITIUS,638,638,0,0,0,0,0
26/10/2021 14:33,202108,INDIAN OCEAN ISLANDS,MAURITIUS,HEATHROW,MAURITIUS,0,0,0,701,701,0,-100
26/10/2021 14:33,202108,ATLANTIC OCEAN ISLANDS,ASCENSION ISLAND,STANSTED,SAINT HELENA,246,0,246,0,0,0,0
26/10/2021 14:33,202108,ATLANTIC OCEAN ISLANDS,GREENLAND,STANSTED,SONDRE STROMFJORD,431,0,431,0,0,0,0
26/10/2021 14:33,202108,OIL RIGS,OIL RIGS,ABERDEEN,OIL RIGS,30612,0,30612,24625,0,24625,24.31269
26/10/2021 14:33,202108,OIL RIGS,OIL RIGS,BLACKPOOL,OIL RIGS,0,0,0,1424,0,1424,-100
26/10/2021 14:33,202108,OIL RIGS,OIL RIGS,HUMBERSIDE,OIL RIGS,1683,0,1683,729,0,729,130.864198
