rundate,this_period,foreign_region,foreign_country,UK_airport,foreign_airport,total_pax_this_period,total_pax_scheduled_this_period,total_pax_charter_this_period,total_pax_last_period,total_pax_scheduled_last_period,total_pax_charter_last_period,total_pax_percent
14/09/2021 16:59,202107,SOUTH AMERICA,GUYANA,HEATHROW,GEORGETOWN (GUYANA),153,0,153,109,0,109,40.366972
14/09/2021 16:59,202107,CARIBBEAN AREA,ANTIGUA AND BARBUDA,GATWICK,ANTIGUA,8997,8997,0,0,0,0,0
14/09/2021 16:59,202107,CARIBBEAN AREA,ANTIGUA AND BARBUDA,HEATHROW,ANTIGUA,3055,3055,0,0,0,0,0
14/09/2021 16:59,202107,CARIBBEAN AREA,ANTIGUA AND BARBUDA,MANCHESTER,ANTIGUA,0,0,0,39,0,39,-100
14/09/2021 16:59,202107,CARIBBEAN AREA,BAHAMAS,HEATHROW,FREEPORT,0,0,0,117,0,117,-100
14/09/2021 16:59,202107,CARIBBEAN AREA,BAHAMAS,HEATHROW,NASSAU,3687,3687,0,311,0,311,1085.530547
14/09/2021 16:59,202107,CARIBBEAN AREA,BARBADOS,GATWICK,BRIDGETOWN,0,0,0,1480,1480,0,-100
14/09/2021 16:59,202107,CARIBBEAN AREA,BARBADOS,HEATHROW,BRIDGETOWN,14258,14258,0,516,0,516,2663.178295
14/09/2021 16:59,202107,CARIBBEAN AREA,BARBADOS,MANCHESTER,BRIDGETOWN,128,128,0,0,0,0,0
14/09/2021 16:59,202107,CARIBBEAN AREA,BERMUDA,GATWICK,BERMUDA,0,0,0,1709,1709,0,-100
14/09/2021 16:59,202107,CARIBBEAN AREA,BERMUDA,HEATHROW,BERMUDA,5331,5331,0,0,0,0,0
14/09/2021 16:59,202107,CARIBBEAN AREA,CAYMAN ISLANDS,GATWICK,GRAND CAYMAN,0,0,0,22,0,22,-100
14/09/2021 16:59,202107,CARIBBEAN AREA,CAYMAN ISLANDS,HEATHROW,GRAND CAYMAN,1575,1575,0,436,0,436,261.238532
14/09/2021 16:59,202107,CARIBBEAN AREA,GRENADA,GATWICK,GRENADA,652,652,0,0,0,0,0
14/09/2021 16:59,202107,CARIBBEAN AREA,GRENADA,HEATHROW,GRENADA,338,338,0,0,0,0,0
14/09/2021 16:59,202107,CARIBBEAN AREA,GUADELOUPE,HEATHROW,POINTE A PITRE GUADELOUPE,0,0,0,166,0,166,-100
14/09/2021 16:59,202107,CARIBBEAN AREA,JAMAICA,GATWICK,KINGSTON,6747,6747,0,2152,2152,0,213.522305
14/09/2021 16:59,202107,CARIBBEAN AREA,JAMAICA,GATWICK,MONTEGO BAY,1692,694,998,0,0,0,0
14/09/2021 16:59,202107,CARIBBEAN AREA,JAMAICA,HEATHROW,MONTEGO BAY,2649,2649,0,0,0,0,0
14/09/2021 16:59,202107,CARIBBEAN AREA,JAMAICA,BIRMINGHAM,MONTEGO BAY,334,0,334,0,0,0,0
14/09/2021 16:59,202107,CARIBBEAN AREA,JAMAICA,MANCHESTER,MONTEGO BAY,816,0,816,0,0,0,0
14/09/2021 16:59,202107,CARIBBEAN AREA,ST LUCIA,GATWICK,ST LUCIA (HEWANORRA),3747,2144,1603,421,421,0,790.023753
14/09/2021 16:59,202107,CARIBBEAN AREA,ST LUCIA,HEATHROW,ST LUCIA (HEWANORRA),330,330,0,0,0,0,0
14/09/2021 16:59,202107,CARIBBEAN AREA,TURKS AND CAICOS ISLANDS,GATWICK,PROVIDENCIALES,816,816,0,0,0,0,0
14/09/2021 16:59,202107,INDIAN OCEAN ISLANDS,MAURITIUS,HEATHROW,MAURITIUS,138,138,0,454,454,0,-69.603524
14/09/2021 16:59,202107,OIL RIGS,OIL RIGS,ABERDEEN,OIL RIGS,30092,0,30092,25286,0,25286,19.006565
14/09/2021 16:59,202107,OIL RIGS,OIL RIGS,BLACKPOOL,OIL RIGS,0,0,0,530,0,530,-100
14/09/2021 16:59,202107,OIL RIGS,OIL RIGS,HUMBERSIDE,OIL RIGS,1154,0,1154,630,0,630,83.174603
14/09/2021 16:59,202107,OIL RIGS,OIL RIGS,KIRKWALL,OIL RIGS,44,0,44,0,0,0,0
14/09/2021 16:59,202107,OIL RIGS,OIL RIGS,NORWICH,OIL RIGS,7129,0,7129,5428,0,5428,31.337509
14/09/2021 16:59,202107,OIL RIGS,OIL RIGS,SUMBURGH,OIL RIGS,5106,0,5106,3911,0,3911,30.554845

