rundate,this_period,foreign_region,foreign_country,UK_airport,foreign_airport,total_pax_this_period,total_pax_scheduled_this_period,total_pax_charter_this_period,total_pax_last_period,total_pax_scheduled_last_period,total_pax_charter_last_period,total_pax_percent
24/07/2020 16:10,202005,NORTH AFRICA,MOROCCO,BIRMINGHAM,AGADIR (AL MASSIRA),0,0,0,278,278,0,-100
24/07/2020 16:10,202005,NORTH AFRICA,MOROCCO,BIRMINGHAM,MARRAKESH,0,0,0,1682,1682,0,-100
24/07/2020 16:10,202005,NORTH AFRICA,MOROCCO,BRISTOL,MARRAKESH,0,0,0,1468,698,770,-100
24/07/2020 16:10,202005,NORTH AFRICA,MOROCCO,LIVERPOOL (JOHN LENNON),MARRAKESH,0,0,0,3190,3190,0,-100
24/07/2020 16:10,202005,NORTH AFRICA,MOROCCO,MANCHESTER,AGADIR (AL MASSIRA),0,0,0,6995,6995,0,-100
24/07/2020 16:10,202005,NORTH AFRICA,MOROCCO,MANCHESTER,CASABLANCA MOHAMED V,0,0,0,937,937,0,-100
24/07/2020 16:10,202005,NORTH AFRICA,MOROCCO,MANCHESTER,MARRAKESH,0,0,0,11938,11938,0,-100
24/07/2020 16:10,202005,NORTH AFRICA,TUNISIA,GATWICK,ENFIDHA - HAMMAMET INTL,0,0,0,7848,4807,3041,-100
24/07/2020 16:10,202005,NORTH AFRICA,TUNISIA,GATWICK,TUNIS,488,228,260,1370,1370,0,-64.379562
24/07/2020 16:10,202005,NORTH AFRICA,TUNISIA,HEATHROW,TUNIS,0,0,0,2605,2605,0,-100
24/07/2020 16:10,202005,NORTH AFRICA,TUNISIA,LUTON,ENFIDHA - HAMMAMET INTL,0,0,0,1671,0,1671,-100
24/07/2020 16:10,202005,NORTH AFRICA,TUNISIA,STANSTED,ENFIDHA - HAMMAMET INTL,0,0,0,1922,1922,0,-100
24/07/2020 16:10,202005,NORTH AFRICA,TUNISIA,BELFAST INTERNATIONAL,ENFIDHA - HAMMAMET INTL,0,0,0,2771,2771,0,-100
24/07/2020 16:10,202005,NORTH AFRICA,TUNISIA,BIRMINGHAM,ENFIDHA - HAMMAMET INTL,0,0,0,4607,1652,2955,-100
24/07/2020 16:10,202005,NORTH AFRICA,TUNISIA,BRISTOL,ENFIDHA - HAMMAMET INTL,0,0,0,3556,3556,0,-100
24/07/2020 16:10,202005,NORTH AFRICA,TUNISIA,CARDIFF WALES,ENFIDHA - HAMMAMET INTL,0,0,0,3485,0,3485,-100
24/07/2020 16:10,202005,NORTH AFRICA,TUNISIA,DONCASTER SHEFFIELD,ENFIDHA - HAMMAMET INTL,0,0,0,1269,0,1269,-100
24/07/2020 16:10,202005,NORTH AFRICA,TUNISIA,EAST MIDLANDS INTERNATIONAL,ENFIDHA - HAMMAMET INTL,0,0,0,189,0,189,-100
24/07/2020 16:10,202005,NORTH AFRICA,TUNISIA,GLASGOW,ENFIDHA - HAMMAMET INTL,0,0,0,6234,5156,1078,-100
24/07/2020 16:10,202005,NORTH AFRICA,TUNISIA,LEEDS BRADFORD,ENFIDHA - HAMMAMET INTL,0,0,0,497,0,497,-100
24/07/2020 16:10,202005,NORTH AFRICA,TUNISIA,MANCHESTER,ENFIDHA - HAMMAMET INTL,0,0,0,11520,8460,3060,-100
24/07/2020 16:10,202005,NORTH AFRICA,TUNISIA,NEWCASTLE,ENFIDHA - HAMMAMET INTL,0,0,0,4306,4306,0,-100
24/07/2020 16:10,202005,EAST AFRICA,ETHIOPIA,HEATHROW,ADDIS ABABA,1823,1823,0,15152,15152,0,-87.968585
24/07/2020 16:10,202005,EAST AFRICA,ETHIOPIA,MANCHESTER,ADDIS ABABA,0,0,0,2344,2344,0,-100
24/07/2020 16:10,202005,EAST AFRICA,KENYA,HEATHROW,NAIROBI,350,207,143,28706,28706,0,-98.780743
24/07/2020 16:10,202005,EAST AFRICA,RWANDA,GATWICK,KIGALI,0,0,0,1938,1938,0,-100
24/07/2020 16:10,202005,EAST AFRICA,RWANDA,HEATHROW,KIGALI,7,7,0,0,0,0,0
24/07/2020 16:10,202005,EAST AFRICA,SUDAN,HEATHROW,KHARTOUM,259,0,259,0,0,0,0
24/07/2020 16:10,202005,EAST AFRICA,TANZANIA,HEATHROW,DAR-ES-SALAAM,200,0,200,0,0,0,0
24/07/2020 16:10,202005,EAST AFRICA,UGANDA,HEATHROW,ENTEBBE,273,0,273,0,0,0,0
24/07/2020 16:10,202005,WEST AFRICA,CAMEROON,STANSTED,DOUALA,85,0,85,0,0,0,0
24/07/2020 16:10,202005,WEST AFRICA,EQUATORIAL GUINEA,HEATHROW,MALABO,185,0,185,0,0,0,0
24/07/2020 16:10,202005,WEST AFRICA,GAMBIA,GATWICK,BANJUL,0,0,0,1120,0,1120,-100
24/07/2020 16:10,202005,WEST AFRICA,GHANA,HEATHROW,ACCRA,72,0,72,18130,18130,0,-99.602868
24/07/2020 16:10,202005,WEST AFRICA,GHANA,STANSTED,ACCRA,47,0,47,0,0,0,0
24/07/2020 16:10,202005,WEST AFRICA,NIGERIA,GATWICK,LAGOS,10,0,10,0,0,0,0
24/07/2020 16:10,202005,WEST AFRICA,NIGERIA,HEATHROW,ABUJA,0,0,0,11218,11218,0,-100
24/07/2020 16:10,202005,WEST AFRICA,NIGERIA,HEATHROW,KANO,24,0,24,0,0,0,0
24/07/2020 16:10,202005,WEST AFRICA,NIGERIA,HEATHROW,LAGOS,1636,0,1636,34391,34391,0,-95.242941
24/07/2020 16:10,202005,WEST AFRICA,NIGERIA,STANSTED,LAGOS,14,0,14,0,0,0,0
24/07/2020 16:10,202005,SOUTHERN AFRICA,REPUBLIC OF SOUTH AFRICA,HEATHROW,CAPE TOWN,990,0,990,19417,19417,0,-94.901375
24/07/2020 16:10,202005,SOUTHERN AFRICA,REPUBLIC OF SOUTH AFRICA,HEATHROW,DURBAN,0,0,0,4703,4703,0,-100
24/07/2020 16:10,202005,SOUTHERN AFRICA,REPUBLIC OF SOUTH AFRICA,HEATHROW,JOHANNESBURG,464,0,464,77063,77063,0,-99.397895
24/07/2020 16:10,202005,MIDDLE EAST,BAHRAIN,HEATHROW,BAHRAIN,1630,1630,0,31194,31194,0,-94.774636
24/07/2020 16:10,202005,MIDDLE EAST,IRAN,HEATHROW,TEHRAN IMAM KHOMEINI,2402,2402,0,3538,3538,0,-32.108536
24/07/2020 16:10,202005,MIDDLE EAST,IRAQ,GATWICK,BAGHDAD (GECA),0,0,0,378,378,0,-100
24/07/2020 16:10,202005,MIDDLE EAST,IRAQ,GATWICK,SULAYMANIYAH INT,0,0,0,573,573,0,-100
24/07/2020 16:10,202005,MIDDLE EAST,IRAQ,MANCHESTER,BAGHDAD (GECA),0,0,0,550,550,0,-100
24/07/2020 16:10,202005,MIDDLE EAST,KUWAIT,HEATHROW,KUWAIT,251,5,246,25911,25911,0,-99.031299
24/07/2020 16:10,202005,MIDDLE EAST,OMAN,HEATHROW,MUSCAT,620,426,194,25533,25533,0,-97.57177
24/07/2020 16:10,202005,MIDDLE EAST,OMAN,MANCHESTER,MUSCAT,0,0,0,9156,9156,0,-100
24/07/2020 16:10,202005,MIDDLE EAST,QATAR,GATWICK,DOHA HAMAD,0,0,0,22113,22113,0,-100
24/07/2020 16:10,202005,MIDDLE EAST,QATAR,HEATHROW,DOHA HAMAD,9117,8378,739,79706,79706,0,-88.561714
24/07/2020 16:10,202005,MIDDLE EAST,QATAR,BIRMINGHAM,DOHA HAMAD,0,0,0,8705,8705,0,-100
24/07/2020 16:10,202005,MIDDLE EAST,QATAR,CARDIFF WALES,DOHA HAMAD,0,0,0,4997,4997,0,-100
24/07/2020 16:10,202005,MIDDLE EAST,QATAR,EDINBURGH,DOHA HAMAD,0,0,0,10854,10854,0,-100
24/07/2020 16:10,202005,MIDDLE EAST,QATAR,MANCHESTER,DOHA HAMAD,2362,1920,442,26057,26057,0,-90.935257
24/07/2020 16:10,202005,MIDDLE EAST,SAUDI ARABIA,HEATHROW,DAMMAM,81,81,0,0,0,0,0
24/07/2020 16:10,202005,MIDDLE EAST,SAUDI ARABIA,HEATHROW,JEDDAH,3151,3151,0,17675,17675,0,-82.17256
24/07/2020 16:10,202005,MIDDLE EAST,SAUDI ARABIA,HEATHROW,RIYADH,4042,4042,0,17627,17627,0,-77.069269
24/07/2020 16:10,202005,MIDDLE EAST,SAUDI ARABIA,STANSTED,JEDDAH,40,0,40,0,0,0,0
24/07/2020 16:10,202005,MIDDLE EAST,SAUDI ARABIA,MANCHESTER,JEDDAH,557,557,0,6826,6826,0,-91.840023
24/07/2020 16:10,202005,MIDDLE EAST,UNITED ARAB EMIRATES,GATWICK,DUBAI,0,0,0,58917,58917,0,-100
24/07/2020 16:10,202005,MIDDLE EAST,UNITED ARAB EMIRATES,HEATHROW,ABU DHABI INTERNATIONAL,846,846,0,73632,73632,0,-98.851043
24/07/2020 16:10,202005,MIDDLE EAST,UNITED ARAB EMIRATES,HEATHROW,DUBAI,2475,2475,0,142502,142502,0,-98.263182
24/07/2020 16:10,202005,MIDDLE EAST,UNITED ARAB EMIRATES,STANSTED,DUBAI,0,0,0,12158,12158,0,-100
24/07/2020 16:10,202005,MIDDLE EAST,UNITED ARAB EMIRATES,BIGGIN HILL,DUBAI (WORLD CENTRAL),2,0,2,0,0,0,0
24/07/2020 16:10,202005,MIDDLE EAST,UNITED ARAB EMIRATES,BIRMINGHAM,DUBAI,0,0,0,43712,43712,0,-100
24/07/2020 16:10,202005,MIDDLE EAST,UNITED ARAB EMIRATES,EDINBURGH,DUBAI,0,0,0,10501,10501,0,-100
24/07/2020 16:10,202005,MIDDLE EAST,UNITED ARAB EMIRATES,GLASGOW,DUBAI,0,0,0,23290,23290,0,-100
24/07/2020 16:10,202005,MIDDLE EAST,UNITED ARAB EMIRATES,MANCHESTER,ABU DHABI INTERNATIONAL,2,2,0,28666,28666,0,-99.993023
24/07/2020 16:10,202005,MIDDLE EAST,UNITED ARAB EMIRATES,MANCHESTER,DUBAI,0,0,0,57433,57433,0,-100
24/07/2020 16:10,202005,MIDDLE EAST,UNITED ARAB EMIRATES,NEWCASTLE,DUBAI,0,0,0,11713,11713,0,-100
24/07/2020 16:10,202005,INDIAN SUB-CONTINENT,AFGHANISTAN,HEATHROW,BAGRAM,266,0,266,0,0,0,0
24/07/2020 16:10,202005,INDIAN SUB-CONTINENT,BANGLADESH,HEATHROW,DHAKHA,2054,0,2054,6814,6814,0,-69.856178
24/07/2020 16:10,202005,INDIAN SUB-CONTINENT,BANGLADESH,HEATHROW,SYLHET,0,0,0,2051,2051,0,-100
24/07/2020 16:10,202005,INDIAN SUB-CONTINENT,INDIA,HEATHROW,AHMEDABAD,765,0,765,7649,7649,0,-89.998693
24/07/2020 16:10,202005,INDIAN SUB-CONTINENT,INDIA,HEATHROW,AMRITSAR,4440,0,4440,0,0,0,0
24/07/2020 16:10,202005,INDIAN SUB-CONTINENT,INDIA,HEATHROW,BANGALORE (BENGALURU),0,0,0,21508,21508,0,-100
24/07/2020 16:10,202005,INDIAN SUB-CONTINENT,INDIA,HEATHROW,CHENNAI,0,0,0,12101,12101,0,-100
24/07/2020 16:10,202005,INDIAN SUB-CONTINENT,INDIA,HEATHROW,DELHI,3240,0,3240,66207,66207,0,-95.106258
24/07/2020 16:10,202005,INDIAN SUB-CONTINENT,INDIA,HEATHROW,HYDERABAD ( RAJIV GHANDI ),0,0,0,12162,12162,0,-100
24/07/2020 16:10,202005,INDIAN SUB-CONTINENT,INDIA,HEATHROW,MUMBAI,2722,0,2722,43234,43234,0,-93.704029
24/07/2020 16:10,202005,INDIAN SUB-CONTINENT,INDIA,BIRMINGHAM,AMRITSAR,342,0,342,0,0,0,0
24/07/2020 16:10,202005,INDIAN SUB-CONTINENT,INDIA,BIRMINGHAM,DELHI,223,0,223,5649,5649,0,-96.052399
24/07/2020 16:10,202005,INDIAN SUB-CONTINENT,INDIA,MANCHESTER,GOA,0,0,0,311,311,0,-100
24/07/2020 16:10,202005,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,ISLAMABAD INTERNATIONAL AIRPORT,3260,3102,158,9219,9219,0,-64.638247
24/07/2020 16:10,202005,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,KARACHI,259,259,0,2551,2551,0,-89.847119
24/07/2020 16:10,202005,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,LAHORE,2394,2132,262,5334,5334,0,-55.11811
24/07/2020 16:10,202005,INDIAN SUB-CONTINENT,PAKISTAN,BIRMINGHAM,ISLAMABAD INTERNATIONAL AIRPORT,889,889,0,5920,5920,0,-84.983108
24/07/2020 16:10,202005,INDIAN SUB-CONTINENT,PAKISTAN,MANCHESTER,ISLAMABAD INTERNATIONAL AIRPORT,5182,4488,694,12368,12368,0,-58.101552
24/07/2020 16:10,202005,INDIAN SUB-CONTINENT,PAKISTAN,MANCHESTER,LAHORE,1081,857,224,3498,3498,0,-69.096627
24/07/2020 16:10,202005,INDIAN SUB-CONTINENT,SRI LANKA,HEATHROW,COLOMBO,1901,1901,0,12979,12979,0,-85.353263
24/07/2020 16:10,202005,FAR EAST,BRUNEI,HEATHROW,BANDAR SERI BEGAWAN,0,0,0,7048,7048,0,-100
24/07/2020 16:10,202005,FAR EAST,CHINA,GATWICK,SHANGHAI (PU DONG),0,0,0,4603,4603,0,-100
24/07/2020 16:10,202005,FAR EAST,CHINA,HEATHROW,BEIJING,24,24,0,54456,54456,0,-99.955928
24/07/2020 16:10,202005,FAR EAST,CHINA,HEATHROW,CHANGSHA HUANGHUA INTERNATIONAL AIRPORT,0,0,0,3550,3550,0,-100
24/07/2020 16:10,202005,FAR EAST,CHINA,HEATHROW,CHENGDU,183,0,183,3934,3934,0,-95.348246
24/07/2020 16:10,202005,FAR EAST,CHINA,HEATHROW,CHONGQING JIANGBEI INTERNATIONAL,0,0,0,2651,2651,0,-100
24/07/2020 16:10,202005,FAR EAST,CHINA,HEATHROW,GUANGZHOU BAIYUN INTERNATIONAL,1861,1859,2,13115,13115,0,-85.810141
24/07/2020 16:10,202005,FAR EAST,CHINA,HEATHROW,JINAN YAOQIANG INTERNATIONAL,204,0,204,0,0,0,0
24/07/2020 16:10,202005,FAR EAST,CHINA,HEATHROW,NANJING LUKOU INTERNATIONAL,189,0,189,0,0,0,0
24/07/2020 16:10,202005,FAR EAST,CHINA,HEATHROW,QINGDAO,1165,1165,0,2348,2348,0,-50.383305
24/07/2020 16:10,202005,FAR EAST,CHINA,HEATHROW,SANYA PHOENIX INTERNATIONAL,0,0,0,1181,1181,0,-100
24/07/2020 16:10,202005,FAR EAST,CHINA,HEATHROW,SHANGHAI (PU DONG),3234,3174,60,44679,44679,0,-92.7617
24/07/2020 16:10,202005,FAR EAST,CHINA,HEATHROW,SHENZHEN (HUANGTIAN),0,0,0,5789,5789,0,-100
24/07/2020 16:10,202005,FAR EAST,CHINA,HEATHROW,TIANJIN,0,0,0,551,551,0,-100
24/07/2020 16:10,202005,FAR EAST,CHINA,HEATHROW,WUHAN TIANHE INTERNATIONAL,0,0,0,4017,4017,0,-100
24/07/2020 16:10,202005,FAR EAST,CHINA,HEATHROW,XIAN XIANYANG,0,0,0,2587,2587,0,-100
24/07/2020 16:10,202005,FAR EAST,CHINA,EDINBURGH,BEIJING,260,0,260,3203,3203,0,-91.88261
24/07/2020 16:10,202005,FAR EAST,CHINA,MANCHESTER,BEIJING,0,0,0,6313,6313,0,-100
24/07/2020 16:10,202005,FAR EAST,CHINA,MANCHESTER,CHONGQING JIANGBEI INTERNATIONAL,215,215,0,0,0,0,0
24/07/2020 16:10,202005,FAR EAST,CHINA,MANCHESTER,HANGZHOU,164,164,0,0,0,0,0
24/07/2020 16:10,202005,FAR EAST,HONG KONG,GATWICK,HONG KONG (CHEK LAP KOK),0,0,0,11979,11979,0,-100
24/07/2020 16:10,202005,FAR EAST,HONG KONG,HEATHROW,HONG KONG (CHEK LAP KOK),4681,3957,724,131454,131454,0,-96.439059
24/07/2020 16:10,202005,FAR EAST,HONG KONG,MANCHESTER,HONG KONG (CHEK LAP KOK),0,0,0,15355,15355,0,-100
24/07/2020 16:10,202005,FAR EAST,INDONESIA,HEATHROW,BALI INTERNATIONAL,0,0,0,198,198,0,-100
24/07/2020 16:10,202005,FAR EAST,INDONESIA,HEATHROW,JAKARTA (SOEKARNO-HATTA INTNL),0,0,0,965,965,0,-100
24/07/2020 16:10,202005,FAR EAST,JAPAN,HEATHROW,OSAKA (KANSAI),0,0,0,5706,5706,0,-100
24/07/2020 16:10,202005,FAR EAST,JAPAN,HEATHROW,TOKYO (HANEDA),1315,1315,0,48557,48557,0,-97.291843
24/07/2020 16:10,202005,FAR EAST,JAPAN,HEATHROW,TOKYO (NARITA),0,0,0,11089,11089,0,-100
24/07/2020 16:10,202005,FAR EAST,MALAYSIA,HEATHROW,KUALA LUMPUR (SEPANG),1377,1377,0,37729,37729,0,-96.350288
24/07/2020 16:10,202005,FAR EAST,PHILIPPINES,HEATHROW,MANILA,1200,0,1200,9816,9816,0,-87.775061
24/07/2020 16:10,202005,FAR EAST,REPUBLIC OF KOREA,HEATHROW,SEOUL (INCHEON),2119,2119,0,44525,44525,0,-95.240876
24/07/2020 16:10,202005,FAR EAST,SINGAPORE,HEATHROW,SINGAPORE,900,900,0,120423,120423,0,-99.252634
24/07/2020 16:10,202005,FAR EAST,SINGAPORE,MANCHESTER,SINGAPORE,0,0,0,6502,6502,0,-100
24/07/2020 16:10,202005,FAR EAST,TAIWAN,GATWICK,TAIPEI,0,0,0,8180,8180,0,-100
24/07/2020 16:10,202005,FAR EAST,TAIWAN,HEATHROW,TAIPEI,0,0,0,1978,1978,0,-100
24/07/2020 16:10,202005,FAR EAST,THAILAND,HEATHROW,BANGKOK SUVARNABHUMI ,965,965,0,63575,63575,0,-98.482108
24/07/2020 16:10,202005,FAR EAST,VIETNAM,HEATHROW,HANOI,10,10,0,5560,5560,0,-99.820144
24/07/2020 16:10,202005,FAR EAST,VIETNAM,HEATHROW,HO CHI MINH CITY,0,0,0,4016,4016,0,-100
24/07/2020 16:10,202005,FAR EAST,VIETNAM,STANSTED,HO CHI MINH CITY,63,0,63,0,0,0,0
24/07/2020 16:10,202005,AUSTRALASIA,AUSTRALIA,HEATHROW,MELBOURNE,666,666,0,1484,1484,0,-55.121294
24/07/2020 16:10,202005,AUSTRALASIA,AUSTRALIA,HEATHROW,PERTH (AUSTRALIA),161,161,0,11487,11487,0,-98.598416
24/07/2020 16:10,202005,AUSTRALASIA,AUSTRALIA,HEATHROW,SYDNEY,0,0,0,13792,13792,0,-100
24/07/2020 16:10,202005,AUSTRALASIA,NEW ZEALAND,HEATHROW,AUCKLAND INTERNATIONAL,0,0,0,1011,1011,0,-100
24/07/2020 16:10,202005,CANADA,CANADA,GATWICK,CALGARY,0,0,0,19238,19238,0,-100
24/07/2020 16:10,202005,CANADA,CANADA,GATWICK,HALIFAX INT,0,0,0,5141,5141,0,-100
24/07/2020 16:10,202005,CANADA,CANADA,GATWICK,MONTREAL (DORVAL),0,0,0,2753,2753,0,-100
24/07/2020 16:10,202005,CANADA,CANADA,GATWICK,TORONTO,0,0,0,40176,40176,0,-100
24/07/2020 16:10,202005,CANADA,CANADA,GATWICK,VANCOUVER,0,0,0,19592,19592,0,-100
24/07/2020 16:10,202005,CANADA,CANADA,HEATHROW,CALGARY,0,0,0,25160,25160,0,-100
24/07/2020 16:10,202005,CANADA,CANADA,HEATHROW,MONTREAL (DORVAL),0,0,0,25864,25864,0,-100
24/07/2020 16:10,202005,CANADA,CANADA,HEATHROW,OTTAWA INTERNATIONAL,0,0,0,11353,11353,0,-100
24/07/2020 16:10,202005,CANADA,CANADA,HEATHROW,TORONTO,4386,4386,0,105915,105915,0,-95.858943
24/07/2020 16:10,202005,CANADA,CANADA,HEATHROW,VANCOUVER,1326,1326,0,48328,48328,0,-97.256249
24/07/2020 16:10,202005,CANADA,CANADA,BELFAST INTERNATIONAL,MONTREAL (DORVAL),0,0,0,10,0,10,-100
24/07/2020 16:10,202005,CANADA,CANADA,GLASGOW,HALIFAX INT,0,0,0,4202,4202,0,-100
24/07/2020 16:10,202005,CANADA,CANADA,GLASGOW,TORONTO,0,0,0,8777,8777,0,-100
24/07/2020 16:10,202005,CANADA,CANADA,MANCHESTER,TORONTO,0,0,0,10729,10729,0,-100
24/07/2020 16:10,202005,CANADA,CANADA,MANCHESTER,VANCOUVER,0,0,0,5279,5279,0,-100
24/07/2020 16:10,202005,UNITED STATES OF AMERICA,USA,GATWICK,AUSTIN (BERGSTROM),0,0,0,8127,8127,0,-100
24/07/2020 16:10,202005,UNITED STATES OF AMERICA,USA,GATWICK,BOSTON,0,0,0,19204,19204,0,-100
24/07/2020 16:10,202005,UNITED STATES OF AMERICA,USA,GATWICK,CHICAGO (O'HARE),0,0,0,10904,10904,0,-100
24/07/2020 16:10,202005,UNITED STATES OF AMERICA,USA,GATWICK,DENVER INTERNATIONAL,0,0,0,7958,7958,0,-100
24/07/2020 16:10,202005,UNITED STATES OF AMERICA,USA,GATWICK,FORT LAUDERDALE,0,0,0,6037,6037,0,-100
24/07/2020 16:10,202005,UNITED STATES OF AMERICA,USA,GATWICK,LAS VEGAS,0,0,0,9896,9896,0,-100
24/07/2020 16:10,202005,UNITED STATES OF AMERICA,USA,GATWICK,LOS ANGELES INTERNATIONAL,0,0,0,18943,18943,0,-100
24/07/2020 16:10,202005,UNITED STATES OF AMERICA,USA,GATWICK,MIAMI INTERNATIONAL,0,0,0,15723,15723,0,-100
24/07/2020 16:10,202005,UNITED STATES OF AMERICA,USA,GATWICK,NEW YORK (JF KENNEDY),0,0,0,60937,60937,0,-100
24/07/2020 16:10,202005,UNITED STATES OF AMERICA,USA,GATWICK,ORLANDO,0,0,0,102781,102781,0,-100
24/07/2020 16:10,202005,UNITED STATES OF AMERICA,USA,GATWICK,SAN FRANCISCO,0,0,0,13793,13793,0,-100
24/07/2020 16:10,202005,UNITED STATES OF AMERICA,USA,GATWICK,SANFORD,0,0,0,4342,0,4342,-100
24/07/2020 16:10,202005,UNITED STATES OF AMERICA,USA,GATWICK,SEATTLE (TACOMA),0,0,0,10218,10218,0,-100
24/07/2020 16:10,202005,UNITED STATES OF AMERICA,USA,GATWICK,TAMPA,0,0,0,22121,22121,0,-100
24/07/2020 16:10,202005,UNITED STATES OF AMERICA,USA,HEATHROW,ATLANTA,0,0,0,55033,55033,0,-100
24/07/2020 16:10,202005,UNITED STATES OF AMERICA,USA,HEATHROW,AUSTIN (BERGSTROM),0,0,0,17929,17929,0,-100
24/07/2020 16:10,202005,UNITED STATES OF AMERICA,USA,HEATHROW,BALTIMORE,0,0,0,12140,12140,0,-100
24/07/2020 16:10,202005,UNITED STATES OF AMERICA,USA,HEATHROW,BOSTON,1837,1837,0,93266,93266,0,-98.030365
24/07/2020 16:10,202005,UNITED STATES OF AMERICA,USA,HEATHROW,CHARLESTON,0,0,0,2672,2672,0,-100
24/07/2020 16:10,202005,UNITED STATES OF AMERICA,USA,HEATHROW,CHARLOTTE,0,0,0,28713,28713,0,-100
24/07/2020 16:10,202005,UNITED STATES OF AMERICA,USA,HEATHROW,CHICAGO (O'HARE),4528,4528,0,126669,126669,0,-96.425329
24/07/2020 16:10,202005,UNITED STATES OF AMERICA,USA,HEATHROW,DALLAS/FORT WORTH,4508,4508,0,68260,68260,0,-93.395839
24/07/2020 16:10,202005,UNITED STATES OF AMERICA,USA,HEATHROW,DENVER INTERNATIONAL,0,0,0,31405,31405,0,-100
24/07/2020 16:10,202005,UNITED STATES OF AMERICA,USA,HEATHROW,DETROIT,303,303,0,20518,20518,0,-98.523248
24/07/2020 16:10,202005,UNITED STATES OF AMERICA,USA,HEATHROW,HOUSTON,11,0,11,47116,47116,0,-99.976653
24/07/2020 16:10,202005,UNITED STATES OF AMERICA,USA,HEATHROW,LAS VEGAS,0,0,0,34173,34173,0,-100
24/07/2020 16:10,202005,UNITED STATES OF AMERICA,USA,HEATHROW,LOS ANGELES INTERNATIONAL,3460,3460,0,135311,135311,0,-97.442928
24/07/2020 16:10,202005,UNITED STATES OF AMERICA,USA,HEATHROW,MIAMI INTERNATIONAL,4082,3982,100,81810,81810,0,-95.01039
24/07/2020 16:10,202005,UNITED STATES OF AMERICA,USA,HEATHROW,MINNEAPOLIS-ST PAUL,0,0,0,12341,12341,0,-100
24/07/2020 16:10,202005,UNITED STATES OF AMERICA,USA,HEATHROW,NASHVILLE METROPOLITAN,0,0,0,11803,11803,0,-100
24/07/2020 16:10,202005,UNITED STATES OF AMERICA,USA,HEATHROW,NEW ORLEANS,0,0,0,8582,8582,0,-100
24/07/2020 16:10,202005,UNITED STATES OF AMERICA,USA,HEATHROW,NEW YORK (JF KENNEDY),3005,3005,0,276489,276489,0,-98.913157
24/07/2020 16:10,202005,UNITED STATES OF AMERICA,USA,HEATHROW,NEW YORK (NEWARK),2195,2195,0,91496,91496,0,-97.600988
24/07/2020 16:10,202005,UNITED STATES OF AMERICA,USA,HEATHROW,PHILADELPHIA INTERNATIONAL,0,0,0,43280,43280,0,-100
24/07/2020 16:10,202005,UNITED STATES OF AMERICA,USA,HEATHROW,PHOENIX,0,0,0,30146,30146,0,-100
24/07/2020 16:10,202005,UNITED STATES OF AMERICA,USA,HEATHROW,PITTSBURGH,0,0,0,6180,6180,0,-100
24/07/2020 16:10,202005,UNITED STATES OF AMERICA,USA,HEATHROW,PORTLAND (OREGON),0,0,0,5714,5714,0,-100
24/07/2020 16:10,202005,UNITED STATES OF AMERICA,USA,HEATHROW,RALEIGH,0,0,0,12613,12613,0,-100
24/07/2020 16:10,202005,UNITED STATES OF AMERICA,USA,HEATHROW,SALT LAKE CITY,0,0,0,11639,11639,0,-100
24/07/2020 16:10,202005,UNITED STATES OF AMERICA,USA,HEATHROW,SAN DIEGO,0,0,0,14370,14370,0,-100
24/07/2020 16:10,202005,UNITED STATES OF AMERICA,USA,HEATHROW,SAN FRANCISCO,0,0,0,96253,96253,0,-100
24/07/2020 16:10,202005,UNITED STATES OF AMERICA,USA,HEATHROW,SAN JOSE,0,0,0,10972,10972,0,-100
24/07/2020 16:10,202005,UNITED STATES OF AMERICA,USA,HEATHROW,SEATTLE (TACOMA),0,0,0,40205,40205,0,-100
24/07/2020 16:10,202005,UNITED STATES OF AMERICA,USA,HEATHROW,WASHINGTON (DULLES),1553,1287,266,78633,78633,0,-98.025002
24/07/2020 16:10,202005,UNITED STATES OF AMERICA,USA,LONDON CITY,NEW YORK (JF KENNEDY),0,0,0,1063,1063,0,-100
24/07/2020 16:10,202005,UNITED STATES OF AMERICA,USA,STANSTED,BOSTON,0,0,0,24,0,24,-100
24/07/2020 16:10,202005,UNITED STATES OF AMERICA,USA,BELFAST INTERNATIONAL,ORLANDO,0,0,0,2015,2015,0,-100
24/07/2020 16:10,202005,UNITED STATES OF AMERICA,USA,BIRMINGHAM,SANFORD,0,0,0,2495,0,2495,-100
24/07/2020 16:10,202005,UNITED STATES OF AMERICA,USA,BRISTOL,SANFORD,0,0,0,2422,0,2422,-100
24/07/2020 16:10,202005,UNITED STATES OF AMERICA,USA,DONCASTER SHEFFIELD,SANFORD,0,0,0,1671,0,1671,-100
24/07/2020 16:10,202005,UNITED STATES OF AMERICA,USA,EAST MIDLANDS INTERNATIONAL,SANFORD,0,0,0,1733,0,1733,-100
24/07/2020 16:10,202005,UNITED STATES OF AMERICA,USA,EDINBURGH,BOSTON,0,0,0,2220,2220,0,-100
24/07/2020 16:10,202005,UNITED STATES OF AMERICA,USA,EDINBURGH,CHICAGO (O'HARE),0,0,0,9042,9042,0,-100
24/07/2020 16:10,202005,UNITED STATES OF AMERICA,USA,EDINBURGH,NEW YORK (JF KENNEDY),0,0,0,9738,9738,0,-100
