rundate,this_period,foreign_region,foreign_country,UK_airport,foreign_airport,total_pax_this_period,total_pax_scheduled_this_period,total_pax_charter_this_period,total_pax_last_period,total_pax_scheduled_last_period,total_pax_charter_last_period,total_pax_percent
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,NEWCASTLE,DALAMAN,777,777,0,13152,13152,0,-94.092153
19/11/2021 17:07,202109,WESTERN EUROPE-OTHER,TURKEY,NEWCASTLE,IZMIR (ADNAN MENDERES),0,0,0,1583,1583,0,-100
19/11/2021 17:07,202109,EASTERN EUROPE-EU,BULGARIA,GATWICK,BURGAS,354,354,0,0,0,0,0
19/11/2021 17:07,202109,EASTERN EUROPE-EU,BULGARIA,GATWICK,SOFIA,7947,7947,0,8779,8779,0,-9.477161
19/11/2021 17:07,202109,EASTERN EUROPE-EU,BULGARIA,GATWICK,VARNA,1195,1195,0,1203,1203,0,-0.665004
19/11/2021 17:07,202109,EASTERN EUROPE-EU,BULGARIA,HEATHROW,SOFIA,7571,7571,0,6938,6938,0,9.123667
19/11/2021 17:07,202109,EASTERN EUROPE-EU,BULGARIA,LUTON,BURGAS,6813,6813,0,7184,7184,0,-5.164254
19/11/2021 17:07,202109,EASTERN EUROPE-EU,BULGARIA,LUTON,SOFIA,20378,20378,0,17914,17914,0,13.754605
19/11/2021 17:07,202109,EASTERN EUROPE-EU,BULGARIA,LUTON,VARNA,8969,8969,0,9144,9144,0,-1.913823
19/11/2021 17:07,202109,EASTERN EUROPE-EU,BULGARIA,STANSTED,PLOVDIV,3677,3677,0,2363,2363,0,55.607279
19/11/2021 17:07,202109,EASTERN EUROPE-EU,BULGARIA,STANSTED,SOFIA,14010,14010,0,10278,10278,0,36.310566
19/11/2021 17:07,202109,EASTERN EUROPE-EU,BULGARIA,BIGGIN HILL,SOFIA,2,0,2,0,0,0,0
19/11/2021 17:07,202109,EASTERN EUROPE-EU,BULGARIA,BIRMINGHAM,SOFIA,0,0,0,2593,2593,0,-100
19/11/2021 17:07,202109,EASTERN EUROPE-EU,BULGARIA,CARDIFF WALES,SOFIA,0,0,0,124,0,124,-100
19/11/2021 17:07,202109,EASTERN EUROPE-EU,BULGARIA,DONCASTER SHEFFIELD,BURGAS,981,981,0,0,0,0,0
19/11/2021 17:07,202109,EASTERN EUROPE-EU,BULGARIA,EDINBURGH,SOFIA,2738,2738,0,2408,2408,0,13.704319
19/11/2021 17:07,202109,EASTERN EUROPE-EU,BULGARIA,LIVERPOOL (JOHN LENNON),BURGAS,542,542,0,0,0,0,0
19/11/2021 17:07,202109,EASTERN EUROPE-EU,BULGARIA,LIVERPOOL (JOHN LENNON),SOFIA,2208,2140,68,2392,2392,0,-7.692308
19/11/2021 17:07,202109,EASTERN EUROPE-EU,BULGARIA,LIVERPOOL (JOHN LENNON),VARNA,1961,1961,0,2139,2139,0,-8.321646
19/11/2021 17:07,202109,EASTERN EUROPE-EU,BULGARIA,MANCHESTER,SOFIA,3017,3017,0,3446,3446,0,-12.449216
19/11/2021 17:07,202109,EASTERN EUROPE-EU,CZECH REPUBLIC,GATWICK,PRAGUE,2096,2096,0,1713,1713,0,22.358435
19/11/2021 17:07,202109,EASTERN EUROPE-EU,CZECH REPUBLIC,HEATHROW,PRAGUE,4729,4729,0,4968,4968,0,-4.810789
19/11/2021 17:07,202109,EASTERN EUROPE-EU,CZECH REPUBLIC,LUTON,PRAGUE,0,0,0,447,447,0,-100
19/11/2021 17:07,202109,EASTERN EUROPE-EU,CZECH REPUBLIC,STANSTED,BRNO (TURANY),3395,3395,0,1824,1824,0,86.129386
19/11/2021 17:07,202109,EASTERN EUROPE-EU,CZECH REPUBLIC,STANSTED,OSTRAVA,1560,1560,0,1216,1216,0,28.289474
19/11/2021 17:07,202109,EASTERN EUROPE-EU,CZECH REPUBLIC,STANSTED,PRAGUE,17501,17471,30,3818,3818,0,358.381351
19/11/2021 17:07,202109,EASTERN EUROPE-EU,CZECH REPUBLIC,BOURNEMOUTH,PRAGUE,0,0,0,506,506,0,-100
19/11/2021 17:07,202109,EASTERN EUROPE-EU,CZECH REPUBLIC,BRISTOL,PRAGUE,1025,1025,0,525,525,0,95.238095
19/11/2021 17:07,202109,EASTERN EUROPE-EU,CZECH REPUBLIC,EDINBURGH,PRAGUE,3341,3341,0,1767,1767,0,89.077533
19/11/2021 17:07,202109,EASTERN EUROPE-EU,CZECH REPUBLIC,GLASGOW,PRAGUE,55,0,55,0,0,0,0
19/11/2021 17:07,202109,EASTERN EUROPE-EU,CZECH REPUBLIC,LIVERPOOL (JOHN LENNON),PRAGUE,0,0,0,754,754,0,-100
19/11/2021 17:07,202109,EASTERN EUROPE-EU,CZECH REPUBLIC,MANCHESTER,PRAGUE,1925,1925,0,4348,4348,0,-55.726771
19/11/2021 17:07,202109,EASTERN EUROPE-EU,ESTONIA,GATWICK,TALLIN,1688,1688,0,2076,2076,0,-18.689788
19/11/2021 17:07,202109,EASTERN EUROPE-EU,ESTONIA,STANSTED,TALLIN,3990,3990,0,2360,2360,0,69.067797
19/11/2021 17:07,202109,EASTERN EUROPE-EU,ESTONIA,BELFAST INTERNATIONAL,TALLIN,54,0,54,0,0,0,0
19/11/2021 17:07,202109,EASTERN EUROPE-EU,ESTONIA,CARDIFF WALES,TALLIN,170,0,170,0,0,0,0
19/11/2021 17:07,202109,EASTERN EUROPE-EU,ESTONIA,EDINBURGH,TALLIN,0,0,0,181,181,0,-100
19/11/2021 17:07,202109,EASTERN EUROPE-EU,HUNGARY,GATWICK,BUDAPEST,3201,3201,0,2301,2301,0,39.113429
19/11/2021 17:07,202109,EASTERN EUROPE-EU,HUNGARY,HEATHROW,BUDAPEST,4008,4008,0,1483,1483,0,170.26298
19/11/2021 17:07,202109,EASTERN EUROPE-EU,HUNGARY,LUTON,BUDAPEST,18307,18268,39,5339,5339,0,242.891927
19/11/2021 17:07,202109,EASTERN EUROPE-EU,HUNGARY,LUTON,DEBRECEN,3296,3296,0,2482,2482,0,32.796132
19/11/2021 17:07,202109,EASTERN EUROPE-EU,HUNGARY,STANSTED,BUDAPEST,14189,14189,0,4130,4130,0,243.559322
19/11/2021 17:07,202109,EASTERN EUROPE-EU,HUNGARY,BIGGIN HILL,BUDAPEST,0,0,0,3,0,3,-100
19/11/2021 17:07,202109,EASTERN EUROPE-EU,HUNGARY,BIRMINGHAM,BUDAPEST,1481,1481,0,297,297,0,398.653199
19/11/2021 17:07,202109,EASTERN EUROPE-EU,HUNGARY,BRISTOL,BUDAPEST,1991,1991,0,957,957,0,108.045977
19/11/2021 17:07,202109,EASTERN EUROPE-EU,HUNGARY,EAST MIDLANDS INTERNATIONAL,BUDAPEST,1145,1145,0,477,477,0,140.041929
19/11/2021 17:07,202109,EASTERN EUROPE-EU,HUNGARY,EDINBURGH,BUDAPEST,3548,3548,0,1897,1897,0,87.032156
19/11/2021 17:07,202109,EASTERN EUROPE-EU,HUNGARY,LIVERPOOL (JOHN LENNON),BUDAPEST,1259,1259,0,374,374,0,236.631016
19/11/2021 17:07,202109,EASTERN EUROPE-EU,HUNGARY,MANCHESTER,BUDAPEST,4214,4214,0,2092,2092,0,101.434034
19/11/2021 17:07,202109,EASTERN EUROPE-EU,LATVIA,GATWICK,RIGA,5556,5556,0,3941,3941,0,40.979447
19/11/2021 17:07,202109,EASTERN EUROPE-EU,LATVIA,LUTON,RIGA,4438,4438,0,4606,4606,0,-3.647416
19/11/2021 17:07,202109,EASTERN EUROPE-EU,LATVIA,STANSTED,RIGA,13453,13453,0,6254,6254,0,115.110329
19/11/2021 17:07,202109,EASTERN EUROPE-EU,LATVIA,ABERDEEN,RIGA,306,306,0,0,0,0,0
19/11/2021 17:07,202109,EASTERN EUROPE-EU,LATVIA,BIGGIN HILL,RIGA,3,0,3,0,0,0,0
19/11/2021 17:07,202109,EASTERN EUROPE-EU,LATVIA,BIRMINGHAM,RIGA,841,841,0,0,0,0,0
19/11/2021 17:07,202109,EASTERN EUROPE-EU,LATVIA,DONCASTER SHEFFIELD,RIGA,1702,1702,0,1836,1836,0,-7.298475
19/11/2021 17:07,202109,EASTERN EUROPE-EU,LATVIA,EAST MIDLANDS INTERNATIONAL,RIGA,1961,1961,0,1648,1648,0,18.992718
19/11/2021 17:07,202109,EASTERN EUROPE-EU,LATVIA,EDINBURGH,RIGA,2541,2541,0,1340,1340,0,89.626866
19/11/2021 17:07,202109,EASTERN EUROPE-EU,LATVIA,GLASGOW,RIGA,0,0,0,98,0,98,-100
19/11/2021 17:07,202109,EASTERN EUROPE-EU,LATVIA,MANCHESTER,RIGA,3667,3667,0,1619,1619,0,126.497838
19/11/2021 17:07,202109,EASTERN EUROPE-EU,LITHUANIA,GATWICK,VILNIUS,781,720,61,619,557,62,26.171244
19/11/2021 17:07,202109,EASTERN EUROPE-EU,LITHUANIA,HEATHROW,VILNIUS,0,0,0,7,7,0,-100
19/11/2021 17:07,202109,EASTERN EUROPE-EU,LITHUANIA,LONDON CITY,VILNIUS,2186,2186,0,1314,1314,0,66.362253
19/11/2021 17:07,202109,EASTERN EUROPE-EU,LITHUANIA,LUTON,KAUNAS,12631,12631,0,6307,6307,0,100.269542
19/11/2021 17:07,202109,EASTERN EUROPE-EU,LITHUANIA,LUTON,PALANGA,396,396,0,1614,1614,0,-75.464684
19/11/2021 17:07,202109,EASTERN EUROPE-EU,LITHUANIA,LUTON,VILNIUS,10518,10518,0,5344,5344,0,96.818862
19/11/2021 17:07,202109,EASTERN EUROPE-EU,LITHUANIA,SOUTHEND,VILNIUS,0,0,0,725,725,0,-100
19/11/2021 17:07,202109,EASTERN EUROPE-EU,LITHUANIA,STANSTED,KAUNAS,5026,5026,0,2592,2592,0,93.904321
19/11/2021 17:07,202109,EASTERN EUROPE-EU,LITHUANIA,STANSTED,PALANGA,0,0,0,1214,1214,0,-100
19/11/2021 17:07,202109,EASTERN EUROPE-EU,LITHUANIA,STANSTED,VILNIUS,6894,6894,0,2866,2866,0,140.544313
19/11/2021 17:07,202109,EASTERN EUROPE-EU,LITHUANIA,BELFAST INTERNATIONAL,VILNIUS,52,0,52,695,695,0,-92.517986
19/11/2021 17:07,202109,EASTERN EUROPE-EU,LITHUANIA,BIGGIN HILL,VILNIUS,1,0,1,0,0,0,0
19/11/2021 17:07,202109,EASTERN EUROPE-EU,LITHUANIA,BIRMINGHAM,VILNIUS,1266,1266,0,0,0,0,0
19/11/2021 17:07,202109,EASTERN EUROPE-EU,LITHUANIA,BRISTOL,KAUNAS,2047,2047,0,1444,1444,0,41.759003
19/11/2021 17:07,202109,EASTERN EUROPE-EU,LITHUANIA,DONCASTER SHEFFIELD,VILNIUS,1767,1767,0,1521,1521,0,16.17357
19/11/2021 17:07,202109,EASTERN EUROPE-EU,LITHUANIA,EDINBURGH,KAUNAS,2425,2425,0,1343,1343,0,80.565897
19/11/2021 17:07,202109,EASTERN EUROPE-EU,LITHUANIA,LEEDS BRADFORD,VILNIUS,1508,1508,0,0,0,0,0
19/11/2021 17:07,202109,EASTERN EUROPE-EU,LITHUANIA,LIVERPOOL (JOHN LENNON),KAUNAS,1169,1169,0,0,0,0,0
19/11/2021 17:07,202109,EASTERN EUROPE-EU,LITHUANIA,LIVERPOOL (JOHN LENNON),VILNIUS,1389,1389,0,1055,1055,0,31.658768
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,GATWICK,GDANSK,0,0,0,5517,5517,0,-100
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,GATWICK,KRAKOW,3088,3088,0,11983,11983,0,-74.230159
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,HEATHROW,KRAKOW,2484,2484,0,3504,3504,0,-29.109589
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,HEATHROW,WARSAW (CHOPIN),15977,15977,0,15619,15619,0,2.29208
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,LUTON,BYDGOSZCZ,1864,1864,0,2319,2319,0,-19.620526
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,LUTON,GDANSK,11402,11402,0,12170,12170,0,-6.3106
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,LUTON,KATOWICE,9635,9635,0,10944,10944,0,-11.960892
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,LUTON,KRAKOW,9709,9709,0,17743,17743,0,-45.279829
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,LUTON,LUBLIN (PORT LOTNICZY),4972,4972,0,8850,8850,0,-43.819209
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,LUTON,POZNAN,5881,5881,0,8507,8507,0,-30.868696
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,LUTON,RZESZOW,3696,3696,0,2493,2493,0,48.255114
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,LUTON,SZYMANY (MAZURY),0,0,0,2841,2841,0,-100
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,LUTON,WARSAW (CHOPIN),17540,17540,0,23374,23374,0,-24.959357
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,LUTON,WROCLAW,5352,5352,0,7540,7540,0,-29.018568
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,STANSTED,BYDGOSZCZ,2218,2218,0,6152,6152,0,-63.946684
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,STANSTED,GDANSK,10080,10080,0,6231,6231,0,61.771786
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,STANSTED,KATOWICE,5532,5532,0,6122,6122,0,-9.637373
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,STANSTED,KRAKOW,14076,14076,0,16521,16521,0,-14.799346
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,STANSTED,LODZ LUBLINEK,3580,3580,0,6142,6142,0,-41.712797
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,STANSTED,POZNAN,6474,6474,0,6856,6856,0,-5.571762
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,STANSTED,RZESZOW,6444,6444,0,6353,6353,0,1.432394
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,STANSTED,SZCZECIN (GOLENOW),4658,4658,0,5153,5153,0,-9.606055
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,STANSTED,SZYMANY (MAZURY),1687,1687,0,2349,2349,0,-28.182205
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,STANSTED,WARSAW (MODLIN MASOVIA),13890,13890,0,16006,16006,0,-13.220042
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,STANSTED,WROCLAW,9016,9016,0,8040,8040,0,12.139303
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,ABERDEEN,GDANSK,1406,1406,0,2227,2227,0,-36.865739
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,BELFAST INTERNATIONAL,GDANSK,721,721,0,2259,2259,0,-68.083223
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,BELFAST INTERNATIONAL,KRAKOW,1535,1535,0,4437,4437,0,-65.404553
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,BELFAST INTERNATIONAL,WARSAW (MODLIN MASOVIA),748,748,0,2215,2215,0,-66.230248
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,BIRMINGHAM,BYDGOSZCZ,3250,3250,0,2439,2439,0,33.251333
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,BIRMINGHAM,GDANSK,1818,1818,0,2372,2372,0,-23.355818
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,BIRMINGHAM,KATOWICE,1649,1649,0,2392,2392,0,-31.061873
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,BIRMINGHAM,KRAKOW,3784,3784,0,6434,6434,0,-41.187442
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,BIRMINGHAM,POZNAN,1693,1693,0,0,0,0,0
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,BIRMINGHAM,WARSAW (CHOPIN),1798,1798,0,2801,2801,0,-35.80864
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,BIRMINGHAM,WARSAW (MODLIN MASOVIA),2120,2120,0,2223,2223,0,-4.633378
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,BIRMINGHAM,WROCLAW,604,604,0,1950,1950,0,-69.025641
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,BOURNEMOUTH,KRAKOW,2081,2081,0,2836,2836,0,-26.622003
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,BRISTOL,GDANSK,2276,2276,0,2906,2906,0,-21.679284
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,BRISTOL,KATOWICE,1555,1555,0,2872,2872,0,-45.856546
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,BRISTOL,KRAKOW,4475,4475,0,7335,7335,0,-38.991138
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,BRISTOL,POZNAN,1716,1716,0,2672,2672,0,-35.778443
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,BRISTOL,RZESZOW,0,0,0,2469,2469,0,-100
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,BRISTOL,WARSAW (MODLIN MASOVIA),2416,2416,0,2982,2982,0,-18.98055
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,BRISTOL,WROCLAW,2288,2288,0,2866,2866,0,-20.167481
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,DONCASTER SHEFFIELD,GDANSK,2660,2660,0,4106,4106,0,-35.216756
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,DONCASTER SHEFFIELD,KATOWICE,1648,1648,0,3350,3350,0,-50.80597
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,DONCASTER SHEFFIELD,KRAKOW,1356,1356,0,2570,2570,0,-47.237354
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,DONCASTER SHEFFIELD,LUBLIN (PORT LOTNICZY),1189,1189,0,0,0,0,0
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,DONCASTER SHEFFIELD,POZNAN,1631,1631,0,3303,3303,0,-50.620648
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,DONCASTER SHEFFIELD,WARSAW (CHOPIN),2979,2979,0,4257,4257,0,-30.021142
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,DONCASTER SHEFFIELD,WROCLAW,1372,1372,0,2384,2384,0,-42.449664
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,EAST MIDLANDS INTERNATIONAL,KRAKOW,1568,1568,0,2118,2118,0,-25.967894
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,EAST MIDLANDS INTERNATIONAL,LODZ LUBLINEK,1972,1972,0,2419,2419,0,-18.47871
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,EAST MIDLANDS INTERNATIONAL,RZESZOW,2491,2491,0,2754,2754,0,-9.549746
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,EAST MIDLANDS INTERNATIONAL,WARSAW (MODLIN MASOVIA),1738,1738,0,2317,2317,0,-24.98921
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,EAST MIDLANDS INTERNATIONAL,WROCLAW,2989,2989,0,3712,3712,0,-19.477371
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,EDINBURGH,BYDGOSZCZ,0,0,0,2054,2054,0,-100
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,EDINBURGH,GDANSK,3280,3280,0,5393,5393,0,-39.180419
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,EDINBURGH,KATOWICE,1560,1560,0,2447,2447,0,-36.248468
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,EDINBURGH,KRAKOW,4660,4660,0,7644,7644,0,-39.037153
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,EDINBURGH,POZNAN,1942,1942,0,2210,2210,0,-12.126697
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,EDINBURGH,WARSAW (CHOPIN),0,0,0,3924,3924,0,-100
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,EDINBURGH,WARSAW (MODLIN MASOVIA),4688,4688,0,5027,5027,0,-6.743585
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,EDINBURGH,WROCLAW,1582,1582,0,2566,2566,0,-38.347623
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,GLASGOW,KRAKOW,1567,1567,0,3046,3046,0,-48.555483
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,GLASGOW,WARSAW (MODLIN MASOVIA),1259,1259,0,0,0,0,0
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,GLASGOW,WROCLAW,1460,1460,0,1039,1039,0,40.519731
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,LEEDS BRADFORD,GDANSK,1992,1992,0,2360,2360,0,-15.59322
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,LEEDS BRADFORD,KRAKOW,2602,2602,0,5438,5438,0,-52.151526
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,LEEDS BRADFORD,WARSAW (MODLIN MASOVIA),1717,1717,0,2311,2311,0,-25.703159
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,LEEDS BRADFORD,WROCLAW,1498,1498,0,2223,2223,0,-32.613585
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,LIVERPOOL (JOHN LENNON),GDANSK,1476,1476,0,3128,3128,0,-52.813299
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,LIVERPOOL (JOHN LENNON),KATOWICE,474,474,0,2096,2096,0,-77.385496
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,LIVERPOOL (JOHN LENNON),KRAKOW,3171,3171,0,2715,2715,0,16.79558
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,LIVERPOOL (JOHN LENNON),POZNAN,1820,1820,0,2430,2430,0,-25.102881
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,LIVERPOOL (JOHN LENNON),SZCZECIN (GOLENOW),1997,1997,0,2203,2203,0,-9.350885
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,LIVERPOOL (JOHN LENNON),WARSAW (CHOPIN),1597,1597,0,2593,2593,0,-38.411107
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,LIVERPOOL (JOHN LENNON),WARSAW (MODLIN MASOVIA),2403,2403,0,2657,2657,0,-9.559654
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,LIVERPOOL (JOHN LENNON),WROCLAW,1746,1746,0,2214,2214,0,-21.138211
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,MANCHESTER,GDANSK,2804,2804,0,2245,2245,0,24.899777
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,MANCHESTER,KATOWICE,2573,2573,0,2224,2224,0,15.692446
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,MANCHESTER,KRAKOW,3546,3546,0,8522,8522,0,-58.390049
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,MANCHESTER,RZESZOW,1862,1862,0,2517,2517,0,-26.023043
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,MANCHESTER,WARSAW (MODLIN MASOVIA),2836,2836,0,2333,2333,0,21.560223
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,MANCHESTER,WROCLAW,2566,2566,0,2560,2560,0,0.234375
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,NEWCASTLE,GDANSK,1042,1042,0,1759,1759,0,-40.761796
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,NEWCASTLE,KRAKOW,0,0,0,2088,2088,0,-100
19/11/2021 17:07,202109,EASTERN EUROPE-EU,POLAND,NEWCASTLE,WROCLAW,1490,1490,0,978,978,0,52.351738
19/11/2021 17:07,202109,EASTERN EUROPE-EU,ROMANIA,GATWICK,BUCHAREST (OTOPENI),92,0,92,4867,4867,0,-98.109719
19/11/2021 17:07,202109,EASTERN EUROPE-EU,ROMANIA,HEATHROW,BUCHAREST (OTOPENI),24277,24277,0,4719,4719,0,414.452214
19/11/2021 17:07,202109,EASTERN EUROPE-EU,ROMANIA,HEATHROW,CLUJ NAPOCA,1114,1114,0,0,0,0,0
19/11/2021 17:07,202109,EASTERN EUROPE-EU,ROMANIA,HEATHROW,IASI,1773,1773,0,0,0,0,0
19/11/2021 17:07,202109,EASTERN EUROPE-EU,ROMANIA,LONDON CITY,BUCHAREST (OTOPENI),91,0,91,0,0,0,0
19/11/2021 17:07,202109,EASTERN EUROPE-EU,ROMANIA,LUTON,BACAU,14171,14171,0,0,0,0,0
19/11/2021 17:07,202109,EASTERN EUROPE-EU,ROMANIA,LUTON,BUCHAREST (OTOPENI),29474,29474,0,28976,28976,0,1.718664
19/11/2021 17:07,202109,EASTERN EUROPE-EU,ROMANIA,LUTON,CLUJ NAPOCA,17204,17204,0,10742,10742,0,60.156395
19/11/2021 17:07,202109,EASTERN EUROPE-EU,ROMANIA,LUTON,CONSTANTA,3186,3186,0,3912,3912,0,-18.558282
19/11/2021 17:07,202109,EASTERN EUROPE-EU,ROMANIA,LUTON,CRAIOVA,9119,9119,0,8161,8161,0,11.738758
19/11/2021 17:07,202109,EASTERN EUROPE-EU,ROMANIA,LUTON,IASI,15339,15339,0,16453,16453,0,-6.770802
19/11/2021 17:07,202109,EASTERN EUROPE-EU,ROMANIA,LUTON,SATU MARE,2639,2639,0,3033,3033,0,-12.990439
19/11/2021 17:07,202109,EASTERN EUROPE-EU,ROMANIA,LUTON,SIBIU,6039,6039,0,4641,4641,0,30.122818
19/11/2021 17:07,202109,EASTERN EUROPE-EU,ROMANIA,LUTON,SUCEAVA,12331,12331,0,13771,13771,0,-10.456757
19/11/2021 17:07,202109,EASTERN EUROPE-EU,ROMANIA,LUTON,TIMISOARA,5650,5650,0,6432,6432,0,-12.15796
19/11/2021 17:07,202109,EASTERN EUROPE-EU,ROMANIA,LUTON,TIRGU MURES,2568,2568,0,1864,1864,0,37.76824
19/11/2021 17:07,202109,EASTERN EUROPE-EU,ROMANIA,SOUTHEND,BUCHAREST (OTOPENI),2892,2892,0,4487,4487,0,-35.547136
19/11/2021 17:07,202109,EASTERN EUROPE-EU,ROMANIA,STANSTED,BUCHAREST (OTOPENI),19001,19001,0,10505,10505,0,80.875773
19/11/2021 17:07,202109,EASTERN EUROPE-EU,ROMANIA,STANSTED,CLUJ NAPOCA,3793,3793,0,1912,1912,0,98.378661
19/11/2021 17:07,202109,EASTERN EUROPE-EU,ROMANIA,STANSTED,ORADEA,2136,2136,0,0,0,0,0
19/11/2021 17:07,202109,EASTERN EUROPE-EU,ROMANIA,BELFAST INTERNATIONAL,BUCHAREST (OTOPENI),0,0,0,106,0,106,-100
19/11/2021 17:07,202109,EASTERN EUROPE-EU,ROMANIA,BIRMINGHAM,BUCHAREST (OTOPENI),8841,8841,0,4634,4634,0,90.785498
19/11/2021 17:07,202109,EASTERN EUROPE-EU,ROMANIA,BIRMINGHAM,CLUJ NAPOCA,3014,3014,0,2168,2168,0,39.02214
19/11/2021 17:07,202109,EASTERN EUROPE-EU,ROMANIA,BIRMINGHAM,CRAIOVA,2686,2686,0,0,0,0,0
