rundate,this_period,foreign_region,foreign_country,UK_airport,foreign_airport,total_pax_this_period,total_pax_scheduled_this_period,total_pax_charter_this_period,total_pax_last_period,total_pax_scheduled_last_period,total_pax_charter_last_period,total_pax_percent
17/12/2019 16:42,201909,NEAR EAST,JORDAN,BIRMINGHAM,AMMAN (KING HUSSEIN),111,0,111,0,0,0,0
17/12/2019 16:42,201909,NEAR EAST,JORDAN,MANCHESTER,AQABA,0,0,0,466,0,466,-100
17/12/2019 16:42,201909,NEAR EAST,LEBANON,HEATHROW,BEIRUT,24868,24868,0,25347,25347,0,-1.88977
17/12/2019 16:42,201909,NORTH AFRICA,ALGERIA,GATWICK,ALGIERS,5656,5656,0,5558,5558,0,1.763224
17/12/2019 16:42,201909,NORTH AFRICA,ALGERIA,HEATHROW,ALGIERS,6073,6073,0,7045,7045,0,-13.797019
17/12/2019 16:42,201909,NORTH AFRICA,EGYPT,GATWICK,HURGHADA,13220,13033,187,15577,15577,0,-15.131283
17/12/2019 16:42,201909,NORTH AFRICA,EGYPT,GATWICK,MARSA ALAM,3436,3436,0,1348,1348,0,154.896142
17/12/2019 16:42,201909,NORTH AFRICA,EGYPT,HEATHROW,CAIRO,35480,35480,0,35798,35798,0,-0.888318
17/12/2019 16:42,201909,NORTH AFRICA,EGYPT,HEATHROW,LUXOR,919,919,0,843,843,0,9.015421
17/12/2019 16:42,201909,NORTH AFRICA,EGYPT,STANSTED,HURGHADA,1480,1480,0,0,0,0,0
17/12/2019 16:42,201909,NORTH AFRICA,EGYPT,BIRMINGHAM,HURGHADA,8077,7339,738,8380,8380,0,-3.615752
17/12/2019 16:42,201909,NORTH AFRICA,EGYPT,BIRMINGHAM,MARSA ALAM,1357,1195,162,1576,1576,0,-13.895939
17/12/2019 16:42,201909,NORTH AFRICA,EGYPT,BRISTOL,HURGHADA,2625,2625,0,2752,2752,0,-4.614826
17/12/2019 16:42,201909,NORTH AFRICA,EGYPT,CARDIFF WALES,HURGHADA,1470,0,1470,0,0,0,0
17/12/2019 16:42,201909,NORTH AFRICA,EGYPT,DONCASTER SHEFFIELD,HURGHADA,1415,0,1415,0,0,0,0
17/12/2019 16:42,201909,NORTH AFRICA,EGYPT,MANCHESTER,HURGHADA,13730,13730,0,12014,12014,0,14.283336
17/12/2019 16:42,201909,NORTH AFRICA,EGYPT,NEWCASTLE,HURGHADA,1143,1143,0,1545,1545,0,-26.019417
17/12/2019 16:42,201909,NORTH AFRICA,MOROCCO,GATWICK,AGADIR (AL MASSIRA),7074,7074,0,7275,7275,0,-2.762887
17/12/2019 16:42,201909,NORTH AFRICA,MOROCCO,GATWICK,CASABLANCA MOHAMED V,5938,5938,0,6979,6979,0,-14.916177
17/12/2019 16:42,201909,NORTH AFRICA,MOROCCO,GATWICK,FEZ,1893,1893,0,1823,1823,0,3.839824
17/12/2019 16:42,201909,NORTH AFRICA,MOROCCO,GATWICK,MARRAKESH,30077,30070,7,25855,25855,0,16.32953
17/12/2019 16:42,201909,NORTH AFRICA,MOROCCO,GATWICK,TANGIERS (IBN BATUTA),3267,3267,0,2412,2412,0,35.447761
17/12/2019 16:42,201909,NORTH AFRICA,MOROCCO,HEATHROW,CASABLANCA MOHAMED V,7050,7050,0,7131,7131,0,-1.135886
17/12/2019 16:42,201909,NORTH AFRICA,MOROCCO,HEATHROW,RABAT,876,876,0,1390,1390,0,-36.978417
17/12/2019 16:42,201909,NORTH AFRICA,MOROCCO,LUTON,ESSAOUIRA,0,0,0,2752,2752,0,-100
17/12/2019 16:42,201909,NORTH AFRICA,MOROCCO,LUTON,MARRAKESH,6051,6051,0,6074,6074,0,-0.378663
17/12/2019 16:42,201909,NORTH AFRICA,MOROCCO,STANSTED,AGADIR (AL MASSIRA),2866,2866,0,3197,3197,0,-10.353456
17/12/2019 16:42,201909,NORTH AFRICA,MOROCCO,STANSTED,FEZ,3112,3112,0,3114,3114,0,-0.064226
17/12/2019 16:42,201909,NORTH AFRICA,MOROCCO,STANSTED,MARRAKESH,10730,10730,0,10888,10775,113,-1.451139
17/12/2019 16:42,201909,NORTH AFRICA,MOROCCO,STANSTED,RABAT,4194,4194,0,4439,4439,0,-5.519261
17/12/2019 16:42,201909,NORTH AFRICA,MOROCCO,BIGGIN HILL,CASABLANCA MOHAMED V,73,0,73,0,0,0,0
17/12/2019 16:42,201909,NORTH AFRICA,MOROCCO,BIRMINGHAM,AGADIR (AL MASSIRA),914,914,0,0,0,0,0
17/12/2019 16:42,201909,NORTH AFRICA,MOROCCO,BIRMINGHAM,MARRAKESH,1422,1422,0,1969,1969,0,-27.780599
17/12/2019 16:42,201909,NORTH AFRICA,MOROCCO,BRISTOL,MARRAKESH,2178,2178,0,0,0,0,0
17/12/2019 16:42,201909,NORTH AFRICA,MOROCCO,LIVERPOOL (JOHN LENNON),MARRAKESH,3174,3174,0,2797,2797,0,13.478727
17/12/2019 16:42,201909,NORTH AFRICA,MOROCCO,MANCHESTER,AGADIR (AL MASSIRA),7722,7722,0,7801,7801,0,-1.012691
17/12/2019 16:42,201909,NORTH AFRICA,MOROCCO,MANCHESTER,CASABLANCA MOHAMED V,1312,1312,0,2005,2005,0,-34.563591
17/12/2019 16:42,201909,NORTH AFRICA,MOROCCO,MANCHESTER,MARRAKESH,12992,12992,0,6294,6294,0,106.418812
17/12/2019 16:42,201909,NORTH AFRICA,TUNISIA,GATWICK,ENFIDHA - HAMMAMET INTL,9000,5626,3374,8021,6910,1111,12.205461
17/12/2019 16:42,201909,NORTH AFRICA,TUNISIA,GATWICK,MONASTIR,0,0,0,635,635,0,-100
17/12/2019 16:42,201909,NORTH AFRICA,TUNISIA,GATWICK,TUNIS,2492,2492,0,3306,2933,373,-24.6219
17/12/2019 16:42,201909,NORTH AFRICA,TUNISIA,HEATHROW,TUNIS,4026,4026,0,4145,4145,0,-2.870929
17/12/2019 16:42,201909,NORTH AFRICA,TUNISIA,LUTON,ENFIDHA - HAMMAMET INTL,1511,0,1511,0,0,0,0
17/12/2019 16:42,201909,NORTH AFRICA,TUNISIA,STANSTED,ENFIDHA - HAMMAMET INTL,1239,1239,0,1391,1391,0,-10.92739
17/12/2019 16:42,201909,NORTH AFRICA,TUNISIA,BELFAST INTERNATIONAL,ENFIDHA - HAMMAMET INTL,1215,0,1215,0,0,0,0
17/12/2019 16:42,201909,NORTH AFRICA,TUNISIA,BIRMINGHAM,ENFIDHA - HAMMAMET INTL,4681,1517,3164,2385,1289,1096,96.268344
17/12/2019 16:42,201909,NORTH AFRICA,TUNISIA,BIRMINGHAM,MONASTIR,0,0,0,430,430,0,-100
17/12/2019 16:42,201909,NORTH AFRICA,TUNISIA,BIRMINGHAM,TUNIS,0,0,0,371,0,371,-100
17/12/2019 16:42,201909,NORTH AFRICA,TUNISIA,BRISTOL,ENFIDHA - HAMMAMET INTL,2534,2534,0,1219,0,1219,107.875308
17/12/2019 16:42,201909,NORTH AFRICA,TUNISIA,BRISTOL,MONASTIR,0,0,0,421,0,421,-100
17/12/2019 16:42,201909,NORTH AFRICA,TUNISIA,CARDIFF WALES,ENFIDHA - HAMMAMET INTL,2732,0,2732,0,0,0,0
17/12/2019 16:42,201909,NORTH AFRICA,TUNISIA,DONCASTER SHEFFIELD,ENFIDHA - HAMMAMET INTL,1922,0,1922,0,0,0,0
17/12/2019 16:42,201909,NORTH AFRICA,TUNISIA,EAST MIDLANDS INTERNATIONAL,ENFIDHA - HAMMAMET INTL,1846,0,1846,0,0,0,0
17/12/2019 16:42,201909,NORTH AFRICA,TUNISIA,GLASGOW,ENFIDHA - HAMMAMET INTL,5820,4203,1617,1267,1267,0,359.352802
17/12/2019 16:42,201909,NORTH AFRICA,TUNISIA,GLASGOW,MONASTIR,0,0,0,449,449,0,-100
17/12/2019 16:42,201909,NORTH AFRICA,TUNISIA,LEEDS BRADFORD,ENFIDHA - HAMMAMET INTL,1206,0,1206,0,0,0,0
17/12/2019 16:42,201909,NORTH AFRICA,TUNISIA,MANCHESTER,ENFIDHA - HAMMAMET INTL,11515,9443,2072,6034,4919,1115,90.835267
17/12/2019 16:42,201909,NORTH AFRICA,TUNISIA,MANCHESTER,MONASTIR,0,0,0,797,426,371,-100
17/12/2019 16:42,201909,NORTH AFRICA,TUNISIA,NEWCASTLE,ENFIDHA - HAMMAMET INTL,4487,4487,0,1638,1638,0,173.931624
17/12/2019 16:42,201909,EAST AFRICA,ETHIOPIA,HEATHROW,ADDIS ABABA,23389,23389,0,23654,23654,0,-1.120318
17/12/2019 16:42,201909,EAST AFRICA,ETHIOPIA,MANCHESTER,ADDIS ABABA,3629,3629,0,0,0,0,0
17/12/2019 16:42,201909,EAST AFRICA,KENYA,HEATHROW,NAIROBI,28812,28812,0,31251,31251,0,-7.80455
17/12/2019 16:42,201909,EAST AFRICA,RWANDA,GATWICK,KIGALI,3132,3132,0,1064,1064,0,194.360902
17/12/2019 16:42,201909,WEST AFRICA,GAMBIA,GATWICK,BANJUL,1011,0,1011,1163,0,1163,-13.069647
17/12/2019 16:42,201909,WEST AFRICA,GHANA,GATWICK,ACCRA,0,0,0,80,0,80,-100
17/12/2019 16:42,201909,WEST AFRICA,GHANA,HEATHROW,ACCRA,16587,16587,0,18061,18061,0,-8.161231
17/12/2019 16:42,201909,WEST AFRICA,NIGERIA,HEATHROW,ABUJA,10800,10800,0,10992,10992,0,-1.746725
17/12/2019 16:42,201909,WEST AFRICA,NIGERIA,HEATHROW,LAGOS,30237,30237,0,30902,30902,0,-2.151964
17/12/2019 16:42,201909,SOUTHERN AFRICA,REPUBLIC OF SOUTH AFRICA,HEATHROW,CAPE TOWN,18062,18062,0,19896,19896,0,-9.217933
17/12/2019 16:42,201909,SOUTHERN AFRICA,REPUBLIC OF SOUTH AFRICA,HEATHROW,DURBAN,4332,4332,0,0,0,0,0
17/12/2019 16:42,201909,SOUTHERN AFRICA,REPUBLIC OF SOUTH AFRICA,HEATHROW,JOHANNESBURG,79053,79053,0,72307,72307,0,9.329664
17/12/2019 16:42,201909,MIDDLE EAST,BAHRAIN,HEATHROW,BAHRAIN,33120,33120,0,34133,34133,0,-2.967802
17/12/2019 16:42,201909,MIDDLE EAST,IRAN,HEATHROW,TEHRAN IMAM KHOMEINI,4983,4983,0,11425,11425,0,-56.38512
17/12/2019 16:42,201909,MIDDLE EAST,IRAQ,GATWICK,BAGHDAD (GECA),335,335,0,477,477,0,-29.769392
17/12/2019 16:42,201909,MIDDLE EAST,IRAQ,GATWICK,SULAYMANIYAH INT,728,728,0,926,926,0,-21.382289
17/12/2019 16:42,201909,MIDDLE EAST,IRAQ,MANCHESTER,BAGHDAD (GECA),595,595,0,1167,1167,0,-49.014567
17/12/2019 16:42,201909,MIDDLE EAST,KUWAIT,HEATHROW,KUWAIT,38145,38145,0,34141,34141,0,11.727835
17/12/2019 16:42,201909,MIDDLE EAST,OMAN,HEATHROW,MUSCAT,25453,25453,0,31272,31272,0,-18.6077
17/12/2019 16:42,201909,MIDDLE EAST,OMAN,MANCHESTER,MUSCAT,11241,11241,0,11759,11759,0,-4.405136
17/12/2019 16:42,201909,MIDDLE EAST,QATAR,GATWICK,DOHA HAMAD,40999,40999,0,27406,27388,18,49.598628
17/12/2019 16:42,201909,MIDDLE EAST,QATAR,HEATHROW,DOHA HAMAD,103028,103028,0,92914,92914,0,10.885335
17/12/2019 16:42,201909,MIDDLE EAST,QATAR,BIRMINGHAM,DOHA HAMAD,10346,10346,0,10683,10683,0,-3.154545
17/12/2019 16:42,201909,MIDDLE EAST,QATAR,CARDIFF WALES,DOHA HAMAD,9030,9030,0,8897,8897,0,1.494886
17/12/2019 16:42,201909,MIDDLE EAST,QATAR,EDINBURGH,DOHA HAMAD,15362,15362,0,12495,12495,0,22.945178
17/12/2019 16:42,201909,MIDDLE EAST,QATAR,MANCHESTER,DOHA HAMAD,34024,34024,0,27356,27356,0,24.374909
17/12/2019 16:42,201909,MIDDLE EAST,SAUDI ARABIA,HEATHROW,JEDDAH,18884,18884,0,19536,19536,0,-3.337428
17/12/2019 16:42,201909,MIDDLE EAST,SAUDI ARABIA,HEATHROW,MEDINA,0,0,0,2119,2119,0,-100
17/12/2019 16:42,201909,MIDDLE EAST,SAUDI ARABIA,HEATHROW,RIYADH,26437,26437,0,26060,26060,0,1.446662
17/12/2019 16:42,201909,MIDDLE EAST,SAUDI ARABIA,LUTON,NEOM BAY,88,0,88,0,0,0,0
17/12/2019 16:42,201909,MIDDLE EAST,SAUDI ARABIA,MANCHESTER,JEDDAH,6011,6011,0,7176,7176,0,-16.234671
17/12/2019 16:42,201909,MIDDLE EAST,UNITED ARAB EMIRATES,GATWICK,DUBAI,90039,90039,0,90546,90546,0,-0.559936
17/12/2019 16:42,201909,MIDDLE EAST,UNITED ARAB EMIRATES,HEATHROW,ABU DHABI INTERNATIONAL,102085,102085,0,80203,79975,228,27.283269
17/12/2019 16:42,201909,MIDDLE EAST,UNITED ARAB EMIRATES,HEATHROW,DUBAI,190830,190830,0,215415,215415,0,-11.412854
17/12/2019 16:42,201909,MIDDLE EAST,UNITED ARAB EMIRATES,STANSTED,DUBAI,38197,38197,0,19311,19311,0,97.799182
17/12/2019 16:42,201909,MIDDLE EAST,UNITED ARAB EMIRATES,BIRMINGHAM,DUBAI,62640,62640,0,60651,60651,0,3.279418
17/12/2019 16:42,201909,MIDDLE EAST,UNITED ARAB EMIRATES,EDINBURGH,ABU DHABI INTERNATIONAL,0,0,0,9391,9391,0,-100
17/12/2019 16:42,201909,MIDDLE EAST,UNITED ARAB EMIRATES,EDINBURGH,DUBAI,17422,17422,0,0,0,0,0
17/12/2019 16:42,201909,MIDDLE EAST,UNITED ARAB EMIRATES,GLASGOW,DUBAI,42651,42651,0,40582,40582,0,5.098319
17/12/2019 16:42,201909,MIDDLE EAST,UNITED ARAB EMIRATES,MANCHESTER,ABU DHABI INTERNATIONAL,32826,32826,0,34510,34510,0,-4.879745
17/12/2019 16:42,201909,MIDDLE EAST,UNITED ARAB EMIRATES,MANCHESTER,DUBAI,88895,88895,0,85482,85482,0,3.992653
17/12/2019 16:42,201909,MIDDLE EAST,UNITED ARAB EMIRATES,NEWCASTLE,DUBAI,21000,21000,0,21300,21300,0,-1.408451
17/12/2019 16:42,201909,INDIAN SUB-CONTINENT,BANGLADESH,HEATHROW,DHAKHA,6763,6763,0,7626,7626,0,-11.316549
17/12/2019 16:42,201909,INDIAN SUB-CONTINENT,BANGLADESH,HEATHROW,SYLHET,2656,2656,0,2529,2529,0,5.021748
17/12/2019 16:42,201909,INDIAN SUB-CONTINENT,INDIA,HEATHROW,AHMEDABAD,7686,7686,0,5255,5255,0,46.260704
17/12/2019 16:42,201909,INDIAN SUB-CONTINENT,INDIA,HEATHROW,AMRITSAR,0,0,0,332,332,0,-100
17/12/2019 16:42,201909,INDIAN SUB-CONTINENT,INDIA,HEATHROW,BANGALORE (BENGALURU),17381,17381,0,13530,13530,0,28.462676
17/12/2019 16:42,201909,INDIAN SUB-CONTINENT,INDIA,HEATHROW,CHENNAI,9624,9624,0,11323,11323,0,-15.004857
17/12/2019 16:42,201909,INDIAN SUB-CONTINENT,INDIA,HEATHROW,DELHI,61602,61602,0,80251,80251,0,-23.23834
17/12/2019 16:42,201909,INDIAN SUB-CONTINENT,INDIA,HEATHROW,HYDERABAD ( RAJIV GHANDI ),10019,10019,0,11626,11626,0,-13.822467
17/12/2019 16:42,201909,INDIAN SUB-CONTINENT,INDIA,HEATHROW,MUMBAI,40594,40594,0,85975,85975,0,-52.783949
17/12/2019 16:42,201909,INDIAN SUB-CONTINENT,INDIA,BIRMINGHAM,AMRITSAR,5967,5967,0,6657,6657,0,-10.365029
17/12/2019 16:42,201909,INDIAN SUB-CONTINENT,INDIA,BIRMINGHAM,DELHI,5754,5754,0,6001,6001,0,-4.115981
17/12/2019 16:42,201909,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,ISLAMABAD INTERNATIONAL AIRPORT,15864,15864,0,12094,12094,0,31.172482
17/12/2019 16:42,201909,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,KARACHI,2695,2695,0,3788,3788,0,-28.854277
17/12/2019 16:42,201909,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,LAHORE,6323,6323,0,6987,6987,0,-9.503363
17/12/2019 16:42,201909,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,SIALKOT,1111,1111,0,0,0,0,0
17/12/2019 16:42,201909,INDIAN SUB-CONTINENT,PAKISTAN,BIRMINGHAM,BENAZIR BHUTTO INTERNATIONAL AIRPORT,0,0,0,6237,6237,0,-100
17/12/2019 16:42,201909,INDIAN SUB-CONTINENT,PAKISTAN,BIRMINGHAM,ISLAMABAD INTERNATIONAL AIRPORT,6668,6668,0,0,0,0,0
17/12/2019 16:42,201909,INDIAN SUB-CONTINENT,PAKISTAN,MANCHESTER,BENAZIR BHUTTO INTERNATIONAL AIRPORT,0,0,0,13446,13446,0,-100
17/12/2019 16:42,201909,INDIAN SUB-CONTINENT,PAKISTAN,MANCHESTER,ISLAMABAD INTERNATIONAL AIRPORT,16562,16562,0,0,0,0,0
17/12/2019 16:42,201909,INDIAN SUB-CONTINENT,PAKISTAN,MANCHESTER,LAHORE,4387,4387,0,4194,4194,0,4.601812
17/12/2019 16:42,201909,INDIAN SUB-CONTINENT,SRI LANKA,HEATHROW,COLOMBO,16427,16427,0,16606,16606,0,-1.077924
17/12/2019 16:42,201909,FAR EAST,BRUNEI,HEATHROW,BANDAR SERI BEGAWAN,12367,12367,0,8196,8196,0,50.890678
17/12/2019 16:42,201909,FAR EAST,CHINA,GATWICK,CHENGDU,0,0,0,5277,5277,0,-100
17/12/2019 16:42,201909,FAR EAST,CHINA,GATWICK,SHANGHAI (PU DONG),4965,4965,0,0,0,0,0
17/12/2019 16:42,201909,FAR EAST,CHINA,HEATHROW,BEIJING,59605,59605,0,50516,50516,0,17.992319
17/12/2019 16:42,201909,FAR EAST,CHINA,HEATHROW,CHANGSHA HUANGHUA INTERNATIONAL AIRPORT,5715,5715,0,5239,5239,0,9.085703
17/12/2019 16:42,201909,FAR EAST,CHINA,HEATHROW,CHENGDU,5073,5073,0,0,0,0,0
17/12/2019 16:42,201909,FAR EAST,CHINA,HEATHROW,CHONGQING JIANGBEI INTERNATIONAL,3250,3250,0,3725,3725,0,-12.751678
17/12/2019 16:42,201909,FAR EAST,CHINA,HEATHROW,GUANGZHOU BAIYUN INTERNATIONAL,15952,15952,0,12963,12963,0,23.057934
17/12/2019 16:42,201909,FAR EAST,CHINA,HEATHROW,QINGDAO,4673,4673,0,2768,2768,0,68.822254
17/12/2019 16:42,201909,FAR EAST,CHINA,HEATHROW,SANYA PHOENIX INTERNATIONAL,1614,1614,0,1732,1732,0,-6.812933
17/12/2019 16:42,201909,FAR EAST,CHINA,HEATHROW,SHANGHAI (PU DONG),42692,42692,0,44992,44992,0,-5.11202
17/12/2019 16:42,201909,FAR EAST,CHINA,HEATHROW,SHENZHEN (HUANGTIAN),6235,6235,0,0,0,0,0
17/12/2019 16:42,201909,FAR EAST,CHINA,HEATHROW,TIANJIN,1108,1108,0,976,976,0,13.52459
17/12/2019 16:42,201909,FAR EAST,CHINA,HEATHROW,WUHAN TIANHE INTERNATIONAL,5733,5733,0,4443,4443,0,29.034436
17/12/2019 16:42,201909,FAR EAST,CHINA,HEATHROW,XIAN XIANYANG,5575,5575,0,3858,3858,0,44.504925
17/12/2019 16:42,201909,FAR EAST,CHINA,HEATHROW,ZHENGZHOU XINZHENG,3111,3111,0,0,0,0,0
17/12/2019 16:42,201909,FAR EAST,CHINA,EDINBURGH,BEIJING,4007,4007,0,3686,3686,0,8.708627
17/12/2019 16:42,201909,FAR EAST,CHINA,MANCHESTER,BEIJING,7948,7948,0,8426,8426,0,-5.672917
17/12/2019 16:42,201909,FAR EAST,HONG KONG,GATWICK,HONG KONG (CHEK LAP KOK),15861,15861,0,14822,14822,0,7.00985
17/12/2019 16:42,201909,FAR EAST,HONG KONG,HEATHROW,HONG KONG (CHEK LAP KOK),133844,133844,0,130696,130696,0,2.408643
17/12/2019 16:42,201909,FAR EAST,HONG KONG,MANCHESTER,HONG KONG (CHEK LAP KOK),14967,14967,0,14124,14124,0,5.968564
17/12/2019 16:42,201909,FAR EAST,INDONESIA,HEATHROW,BALI INTERNATIONAL,444,444,0,0,0,0,0
17/12/2019 16:42,201909,FAR EAST,INDONESIA,HEATHROW,JAKARTA (SOEKARNO-HATTA INTNL),0,0,0,6665,6665,0,-100
17/12/2019 16:42,201909,FAR EAST,INDONESIA,HEATHROW,KUALANAMU INTERNATIONAL AIRPORT,1402,1402,0,0,0,0,0
17/12/2019 16:42,201909,FAR EAST,JAPAN,HEATHROW,OSAKA (KANSAI),5729,5729,0,0,0,0,0
17/12/2019 16:42,201909,FAR EAST,JAPAN,HEATHROW,TOKYO (HANEDA),49357,49357,0,52114,52114,0,-5.290325
17/12/2019 16:42,201909,FAR EAST,JAPAN,HEATHROW,TOKYO (NARITA),11159,11159,0,12345,12345,0,-9.607128
17/12/2019 16:42,201909,FAR EAST,MALAYSIA,HEATHROW,KUALA LUMPUR (SEPANG),41152,41152,0,43885,43885,0,-6.22764
17/12/2019 16:42,201909,FAR EAST,PHILIPPINES,HEATHROW,MANILA,8868,8868,0,10681,10681,0,-16.974066
17/12/2019 16:42,201909,FAR EAST,REPUBLIC OF KOREA,HEATHROW,SEOUL (INCHEON),46986,46986,0,47242,47242,0,-0.541891
17/12/2019 16:42,201909,FAR EAST,SINGAPORE,GATWICK,SINGAPORE,0,0,0,10708,10708,0,-100
17/12/2019 16:42,201909,FAR EAST,SINGAPORE,HEATHROW,SINGAPORE,130842,130842,0,133722,133722,0,-2.153722
17/12/2019 16:42,201909,FAR EAST,SINGAPORE,MANCHESTER,SINGAPORE,8904,8904,0,8706,8706,0,2.274294
17/12/2019 16:42,201909,FAR EAST,TAIWAN,GATWICK,TAIPEI,11181,11181,0,11093,11093,0,0.793293
17/12/2019 16:42,201909,FAR EAST,TAIWAN,HEATHROW,TAIPEI,3196,3196,0,3188,3188,0,0.250941
17/12/2019 16:42,201909,FAR EAST,THAILAND,HEATHROW,BANGKOK SUVARNABHUMI ,66586,66586,0,65247,65247,0,2.052202
17/12/2019 16:42,201909,FAR EAST,VIETNAM,HEATHROW,HANOI,7437,7437,0,7476,7476,0,-0.521669
17/12/2019 16:42,201909,FAR EAST,VIETNAM,HEATHROW,HO CHI MINH CITY,4900,4900,0,5685,5685,0,-13.808267
17/12/2019 16:42,201909,AUSTRALASIA,AUSTRALIA,HEATHROW,MELBOURNE,1482,1482,0,1382,1382,0,7.23589
17/12/2019 16:42,201909,AUSTRALASIA,AUSTRALIA,HEATHROW,PERTH (AUSTRALIA),12287,12287,0,12050,12050,0,1.966805
17/12/2019 16:42,201909,AUSTRALASIA,AUSTRALIA,HEATHROW,SYDNEY,13891,13891,0,15722,15722,0,-11.646101
17/12/2019 16:42,201909,AUSTRALASIA,NEW ZEALAND,HEATHROW,AUCKLAND INTERNATIONAL,2136,2136,0,1737,1737,0,22.970639
17/12/2019 16:42,201909,CANADA,CANADA,GATWICK,CALGARY,23199,23199,0,16772,16772,0,38.319819
17/12/2019 16:42,201909,CANADA,CANADA,GATWICK,EDMONTON,503,503,0,998,998,0,-49.599198
17/12/2019 16:42,201909,CANADA,CANADA,GATWICK,HALIFAX INT,6446,6446,0,7961,7961,0,-19.030273
17/12/2019 16:42,201909,CANADA,CANADA,GATWICK,MONTREAL (DORVAL),5054,5054,0,4452,4452,0,13.522013
17/12/2019 16:42,201909,CANADA,CANADA,GATWICK,TORONTO,44208,44208,0,44483,44483,0,-0.618214
17/12/2019 16:42,201909,CANADA,CANADA,GATWICK,VANCOUVER,27043,27043,0,27657,27657,0,-2.220053
17/12/2019 16:42,201909,CANADA,CANADA,GATWICK,WINNIPEG,236,236,0,504,504,0,-53.174603
17/12/2019 16:42,201909,CANADA,CANADA,HEATHROW,CALGARY,27505,27505,0,28081,28081,0,-2.051209
17/12/2019 16:42,201909,CANADA,CANADA,HEATHROW,HALIFAX INT,0,0,0,8234,8234,0,-100
17/12/2019 16:42,201909,CANADA,CANADA,HEATHROW,MONTREAL (DORVAL),31009,31009,0,29311,29311,0,5.793047
17/12/2019 16:42,201909,CANADA,CANADA,HEATHROW,OTTAWA INTERNATIONAL,11060,11060,0,10437,10437,0,5.969148
17/12/2019 16:42,201909,CANADA,CANADA,HEATHROW,ST JOHNS,0,0,0,4656,4656,0,-100
17/12/2019 16:42,201909,CANADA,CANADA,HEATHROW,TORONTO,103830,103830,0,101568,101568,0,2.227079
17/12/2019 16:42,201909,CANADA,CANADA,HEATHROW,VANCOUVER,47914,47914,0,57490,57490,0,-16.65681
17/12/2019 16:42,201909,CANADA,CANADA,STANSTED,TORONTO,0,0,0,5961,5961,0,-100
17/12/2019 16:42,201909,CANADA,CANADA,EDINBURGH,TORONTO,7779,7779,0,7696,7696,0,1.078482
17/12/2019 16:42,201909,CANADA,CANADA,GLASGOW,HALIFAX INT,4455,4455,0,0,0,0,0
17/12/2019 16:42,201909,CANADA,CANADA,GLASGOW,TORONTO,17141,17141,0,23127,23127,0,-25.883167
17/12/2019 16:42,201909,CANADA,CANADA,GLASGOW,VANCOUVER,0,0,0,2318,2318,0,-100
17/12/2019 16:42,201909,CANADA,CANADA,MANCHESTER,TORONTO,23165,23165,0,21929,21929,0,5.636372
17/12/2019 16:42,201909,CANADA,CANADA,MANCHESTER,VANCOUVER,5900,5900,0,5470,5470,0,7.86106
17/12/2019 16:42,201909,UNITED STATES OF AMERICA,USA,GATWICK,AUSTIN (BERGSTROM),7832,7832,0,7506,7506,0,4.343192
17/12/2019 16:42,201909,UNITED STATES OF AMERICA,USA,GATWICK,BOSTON,19027,19027,0,19249,19249,0,-1.153307
17/12/2019 16:42,201909,UNITED STATES OF AMERICA,USA,GATWICK,CHICAGO (O'HARE),9381,9381,0,17997,17997,0,-47.874646
17/12/2019 16:42,201909,UNITED STATES OF AMERICA,USA,GATWICK,DENVER INTERNATIONAL,6708,6708,0,7996,7996,0,-16.108054
17/12/2019 16:42,201909,UNITED STATES OF AMERICA,USA,GATWICK,FORT LAUDERDALE,858,858,0,12029,12029,0,-92.867238
17/12/2019 16:42,201909,UNITED STATES OF AMERICA,USA,GATWICK,LAS VEGAS,10885,10885,0,29918,29918,0,-63.61722
17/12/2019 16:42,201909,UNITED STATES OF AMERICA,USA,GATWICK,LOS ANGELES INTERNATIONAL,19194,19194,0,26811,26811,0,-28.409981
17/12/2019 16:42,201909,UNITED STATES OF AMERICA,USA,GATWICK,MIAMI INTERNATIONAL,14883,14883,0,0,0,0,0
17/12/2019 16:42,201909,UNITED STATES OF AMERICA,USA,GATWICK,NEW YORK (JF KENNEDY),58268,58268,0,49749,49749,0,17.123962
17/12/2019 16:42,201909,UNITED STATES OF AMERICA,USA,GATWICK,OAKLAND,0,0,0,20025,20025,0,-100
17/12/2019 16:42,201909,UNITED STATES OF AMERICA,USA,GATWICK,ORLANDO,76669,76481,188,78833,78833,0,-2.745043
17/12/2019 16:42,201909,UNITED STATES OF AMERICA,USA,GATWICK,SAN FRANCISCO,13547,13547,0,0,0,0,0
17/12/2019 16:42,201909,UNITED STATES OF AMERICA,USA,GATWICK,SANFORD,4437,0,4437,4897,0,4897,-9.393506
17/12/2019 16:42,201909,UNITED STATES OF AMERICA,USA,GATWICK,SEATTLE (TACOMA),10685,10685,0,10489,10489,0,1.868624
17/12/2019 16:42,201909,UNITED STATES OF AMERICA,USA,GATWICK,TAMPA,19047,19047,0,10241,10241,0,85.987697
17/12/2019 16:42,201909,UNITED STATES OF AMERICA,USA,HEATHROW,ATLANTA,50678,50678,0,52012,52012,0,-2.564793
