rundate,this_period,foreign_region,foreign_country,UK_airport,foreign_airport,total_pax_this_period,total_pax_scheduled_this_period,total_pax_charter_this_period,total_pax_last_period,total_pax_scheduled_last_period,total_pax_charter_last_period,total_pax_percent
14/08/2020 09:46,202006,NORTH AFRICA,TUNISIA,GLASGOW,ENFIDHA - HAMMAMET INTL,0,0,0,6311,5082,1229,-100
14/08/2020 09:46,202006,NORTH AFRICA,TUNISIA,LEEDS BRADFORD,ENFIDHA - HAMMAMET INTL,0,0,0,1174,0,1174,-100
14/08/2020 09:46,202006,NORTH AFRICA,TUNISIA,MANCHESTER,ENFIDHA - HAMMAMET INTL,0,0,0,15272,12338,2934,-100
14/08/2020 09:46,202006,NORTH AFRICA,TUNISIA,NEWCASTLE,ENFIDHA - HAMMAMET INTL,0,0,0,4615,4615,0,-100
14/08/2020 09:46,202006,EAST AFRICA,ETHIOPIA,HEATHROW,ADDIS ABABA,2708,2708,0,16556,16556,0,-83.643392
14/08/2020 09:46,202006,EAST AFRICA,ETHIOPIA,MANCHESTER,ADDIS ABABA,0,0,0,2910,2910,0,-100
14/08/2020 09:46,202006,EAST AFRICA,KENYA,HEATHROW,NAIROBI,896,0,896,32035,32035,0,-97.203059
14/08/2020 09:46,202006,EAST AFRICA,RWANDA,GATWICK,KIGALI,0,0,0,2046,2046,0,-100
14/08/2020 09:46,202006,EAST AFRICA,RWANDA,HEATHROW,KIGALI,13,13,0,0,0,0,0
14/08/2020 09:46,202006,WEST AFRICA,BURKINO FASO,HEATHROW,OUAGADOUGOU,36,0,36,0,0,0,0
14/08/2020 09:46,202006,WEST AFRICA,GAMBIA,GATWICK,BANJUL,0,0,0,1049,0,1049,-100
14/08/2020 09:46,202006,WEST AFRICA,GHANA,HEATHROW,ACCRA,148,0,148,19196,19196,0,-99.229006
14/08/2020 09:46,202006,WEST AFRICA,NIGERIA,HEATHROW,ABUJA,0,0,0,12047,12047,0,-100
14/08/2020 09:46,202006,WEST AFRICA,NIGERIA,HEATHROW,LAGOS,618,9,609,33732,33732,0,-98.167912
14/08/2020 09:46,202006,WEST AFRICA,NIGERIA,ABERDEEN,LAGOS,18,0,18,0,0,0,0
14/08/2020 09:46,202006,CENTRAL AFRICA,ANGOLA,HEATHROW,LUANDA,102,0,102,0,0,0,0
14/08/2020 09:46,202006,SOUTHERN AFRICA,NAMIBIA,HEATHROW,WINDHOEK,127,0,127,0,0,0,0
14/08/2020 09:46,202006,SOUTHERN AFRICA,REPUBLIC OF SOUTH AFRICA,HEATHROW,CAPE TOWN,905,0,905,19015,19015,0,-95.2406
14/08/2020 09:46,202006,SOUTHERN AFRICA,REPUBLIC OF SOUTH AFRICA,HEATHROW,DURBAN,0,0,0,4715,4715,0,-100
14/08/2020 09:46,202006,SOUTHERN AFRICA,REPUBLIC OF SOUTH AFRICA,HEATHROW,JOHANNESBURG,861,0,861,77553,77553,0,-98.889791
14/08/2020 09:46,202006,MIDDLE EAST,BAHRAIN,HEATHROW,BAHRAIN,3144,3144,0,30250,30250,0,-89.606612
14/08/2020 09:46,202006,MIDDLE EAST,IRAN,HEATHROW,TEHRAN IMAM KHOMEINI,3509,3509,0,4694,4694,0,-25.244994
14/08/2020 09:46,202006,MIDDLE EAST,IRAQ,GATWICK,BAGHDAD (GECA),0,0,0,485,485,0,-100
14/08/2020 09:46,202006,MIDDLE EAST,IRAQ,GATWICK,SULAYMANIYAH INT,0,0,0,515,515,0,-100
14/08/2020 09:46,202006,MIDDLE EAST,IRAQ,MANCHESTER,BAGHDAD (GECA),0,0,0,454,454,0,-100
14/08/2020 09:46,202006,MIDDLE EAST,KUWAIT,GATWICK,KUWAIT,292,0,292,0,0,0,0
14/08/2020 09:46,202006,MIDDLE EAST,KUWAIT,HEATHROW,KUWAIT,0,0,0,35023,35023,0,-100
14/08/2020 09:46,202006,MIDDLE EAST,OMAN,HEATHROW,MUSCAT,1002,0,1002,28179,28179,0,-96.444161
14/08/2020 09:46,202006,MIDDLE EAST,OMAN,MANCHESTER,MUSCAT,0,0,0,12170,12170,0,-100
14/08/2020 09:46,202006,MIDDLE EAST,QATAR,GATWICK,DOHA HAMAD,0,0,0,25237,25237,0,-100
14/08/2020 09:46,202006,MIDDLE EAST,QATAR,HEATHROW,DOHA HAMAD,18613,14407,4206,95226,95226,0,-80.453868
14/08/2020 09:46,202006,MIDDLE EAST,QATAR,BIRMINGHAM,DOHA HAMAD,0,0,0,8789,8789,0,-100
14/08/2020 09:46,202006,MIDDLE EAST,QATAR,CARDIFF WALES,DOHA HAMAD,0,0,0,6077,6077,0,-100
14/08/2020 09:46,202006,MIDDLE EAST,QATAR,EDINBURGH,DOHA HAMAD,0,0,0,12742,12742,0,-100
14/08/2020 09:46,202006,MIDDLE EAST,QATAR,MANCHESTER,DOHA HAMAD,4410,4410,0,31120,31120,0,-85.829049
14/08/2020 09:46,202006,MIDDLE EAST,SAUDI ARABIA,HEATHROW,DAMMAM,234,0,234,0,0,0,0
14/08/2020 09:46,202006,MIDDLE EAST,SAUDI ARABIA,HEATHROW,JEDDAH,2206,2206,0,19759,19759,0,-88.835467
14/08/2020 09:46,202006,MIDDLE EAST,SAUDI ARABIA,HEATHROW,RIYADH,2239,2239,0,24449,24449,0,-90.842161
14/08/2020 09:46,202006,MIDDLE EAST,SAUDI ARABIA,BIGGIN HILL,JEDDAH,3,0,3,0,0,0,0
14/08/2020 09:46,202006,MIDDLE EAST,SAUDI ARABIA,MANCHESTER,JEDDAH,588,588,0,6620,6620,0,-91.117825
14/08/2020 09:46,202006,MIDDLE EAST,SAUDI ARABIA,MANCHESTER,RIYADH,180,180,0,0,0,0,0
14/08/2020 09:46,202006,MIDDLE EAST,UNITED ARAB EMIRATES,GATWICK,DUBAI,0,0,0,82618,82618,0,-100
14/08/2020 09:46,202006,MIDDLE EAST,UNITED ARAB EMIRATES,HEATHROW,ABU DHABI INTERNATIONAL,2244,2244,0,86352,86352,0,-97.401334
14/08/2020 09:46,202006,MIDDLE EAST,UNITED ARAB EMIRATES,HEATHROW,DUBAI,7788,7788,0,177492,177492,0,-95.612197
14/08/2020 09:46,202006,MIDDLE EAST,UNITED ARAB EMIRATES,STANSTED,DUBAI,0,0,0,18382,18382,0,-100
14/08/2020 09:46,202006,MIDDLE EAST,UNITED ARAB EMIRATES,BIRMINGHAM,DUBAI,0,0,0,48831,48831,0,-100
14/08/2020 09:46,202006,MIDDLE EAST,UNITED ARAB EMIRATES,EDINBURGH,DUBAI,0,0,0,17056,17056,0,-100
14/08/2020 09:46,202006,MIDDLE EAST,UNITED ARAB EMIRATES,GLASGOW,DUBAI,0,0,0,37346,37346,0,-100
14/08/2020 09:46,202006,MIDDLE EAST,UNITED ARAB EMIRATES,MANCHESTER,ABU DHABI INTERNATIONAL,0,0,0,31557,31557,0,-100
14/08/2020 09:46,202006,MIDDLE EAST,UNITED ARAB EMIRATES,MANCHESTER,DUBAI,999,999,0,73880,73880,0,-98.647807
14/08/2020 09:46,202006,MIDDLE EAST,UNITED ARAB EMIRATES,NEWCASTLE,DUBAI,0,0,0,16625,16625,0,-100
14/08/2020 09:46,202006,INDIAN SUB-CONTINENT,BANGLADESH,HEATHROW,DHAKHA,581,418,163,8241,8241,0,-92.949885
14/08/2020 09:46,202006,INDIAN SUB-CONTINENT,BANGLADESH,HEATHROW,SYLHET,51,51,0,4417,4417,0,-98.84537
14/08/2020 09:46,202006,INDIAN SUB-CONTINENT,INDIA,GATWICK,GOA,303,0,303,0,0,0,0
14/08/2020 09:46,202006,INDIAN SUB-CONTINENT,INDIA,GATWICK,MUMBAI,297,0,297,0,0,0,0
14/08/2020 09:46,202006,INDIAN SUB-CONTINENT,INDIA,HEATHROW,AHMEDABAD,315,0,315,8404,8404,0,-96.251785
14/08/2020 09:46,202006,INDIAN SUB-CONTINENT,INDIA,HEATHROW,AMRITSAR,291,0,291,0,0,0,0
14/08/2020 09:46,202006,INDIAN SUB-CONTINENT,INDIA,HEATHROW,BANGALORE (BENGALURU),360,0,360,20061,20061,0,-98.205473
14/08/2020 09:46,202006,INDIAN SUB-CONTINENT,INDIA,HEATHROW,CHENNAI,376,0,376,12011,12011,0,-96.869536
14/08/2020 09:46,202006,INDIAN SUB-CONTINENT,INDIA,HEATHROW,COCHIN,345,0,345,0,0,0,0
14/08/2020 09:46,202006,INDIAN SUB-CONTINENT,INDIA,HEATHROW,DELHI,7601,0,7601,71727,71727,0,-89.402875
14/08/2020 09:46,202006,INDIAN SUB-CONTINENT,INDIA,HEATHROW,HYDERABAD ( RAJIV GHANDI ),412,0,412,12345,12345,0,-96.662616
14/08/2020 09:46,202006,INDIAN SUB-CONTINENT,INDIA,HEATHROW,KOLKATA,375,0,375,0,0,0,0
14/08/2020 09:46,202006,INDIAN SUB-CONTINENT,INDIA,HEATHROW,MUMBAI,5403,0,5403,44038,44038,0,-87.73105
14/08/2020 09:46,202006,INDIAN SUB-CONTINENT,INDIA,HEATHROW,VISHAKHPATNAM,287,0,287,0,0,0,0
14/08/2020 09:46,202006,INDIAN SUB-CONTINENT,INDIA,BIRMINGHAM,AMRITSAR,0,0,0,3001,3001,0,-100
14/08/2020 09:46,202006,INDIAN SUB-CONTINENT,INDIA,BIRMINGHAM,DELHI,0,0,0,3185,3185,0,-100
14/08/2020 09:46,202006,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,ISLAMABAD INTERNATIONAL AIRPORT,3551,3551,0,15511,15511,0,-77.10657
14/08/2020 09:46,202006,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,KARACHI,0,0,0,3965,3965,0,-100
14/08/2020 09:46,202006,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,LAHORE,1969,1969,0,7276,7276,0,-72.938428
14/08/2020 09:46,202006,INDIAN SUB-CONTINENT,PAKISTAN,BIRMINGHAM,ISLAMABAD INTERNATIONAL AIRPORT,1912,1912,0,6428,6428,0,-70.255134
14/08/2020 09:46,202006,INDIAN SUB-CONTINENT,PAKISTAN,MANCHESTER,ISLAMABAD INTERNATIONAL AIRPORT,4940,4940,0,13639,13639,0,-63.780336
14/08/2020 09:46,202006,INDIAN SUB-CONTINENT,PAKISTAN,MANCHESTER,LAHORE,329,296,33,2882,2882,0,-88.584316
14/08/2020 09:46,202006,INDIAN SUB-CONTINENT,SRI LANKA,GATWICK,COLOMBO,126,0,126,0,0,0,0
14/08/2020 09:46,202006,INDIAN SUB-CONTINENT,SRI LANKA,HEATHROW,COLOMBO,2262,2262,0,16540,16540,0,-86.324063
14/08/2020 09:46,202006,INDIAN SUB-CONTINENT,SRI LANKA,STANSTED,COLOMBO,193,0,193,0,0,0,0
14/08/2020 09:46,202006,FAR EAST,BRUNEI,HEATHROW,BANDAR SERI BEGAWAN,206,206,0,9207,9207,0,-97.762572
14/08/2020 09:46,202006,FAR EAST,CHINA,GATWICK,SHANGHAI (PU DONG),0,0,0,4991,4991,0,-100
14/08/2020 09:46,202006,FAR EAST,CHINA,HEATHROW,BEIJING,28,28,0,56986,56986,0,-99.950865
14/08/2020 09:46,202006,FAR EAST,CHINA,HEATHROW,CHANGSHA HUANGHUA INTERNATIONAL AIRPORT,237,0,237,4039,4039,0,-94.132211
14/08/2020 09:46,202006,FAR EAST,CHINA,HEATHROW,CHENGDU,0,0,0,5331,5331,0,-100
14/08/2020 09:46,202006,FAR EAST,CHINA,HEATHROW,CHONGQING JIANGBEI INTERNATIONAL,237,0,237,2914,2914,0,-91.86685
14/08/2020 09:46,202006,FAR EAST,CHINA,HEATHROW,GUANGZHOU BAIYUN INTERNATIONAL,2141,2141,0,14237,14237,0,-84.961719
14/08/2020 09:46,202006,FAR EAST,CHINA,HEATHROW,HAIKOU,271,0,271,0,0,0,0
14/08/2020 09:46,202006,FAR EAST,CHINA,HEATHROW,QINGDAO,955,955,0,3823,3823,0,-75.019618
14/08/2020 09:46,202006,FAR EAST,CHINA,HEATHROW,SANYA PHOENIX INTERNATIONAL,0,0,0,1634,1634,0,-100
14/08/2020 09:46,202006,FAR EAST,CHINA,HEATHROW,SHANGHAI (PU DONG),2966,2966,0,46549,46549,0,-93.62822
14/08/2020 09:46,202006,FAR EAST,CHINA,HEATHROW,SHENZHEN (HUANGTIAN),0,0,0,6020,6020,0,-100
14/08/2020 09:46,202006,FAR EAST,CHINA,HEATHROW,TIANJIN,233,0,233,1016,1016,0,-77.066929
14/08/2020 09:46,202006,FAR EAST,CHINA,HEATHROW,WUHAN TIANHE INTERNATIONAL,0,0,0,4574,4574,0,-100
14/08/2020 09:46,202006,FAR EAST,CHINA,HEATHROW,XIAN XIANYANG,238,0,238,4080,4080,0,-94.166667
14/08/2020 09:46,202006,FAR EAST,CHINA,HEATHROW,ZHENGZHOU XINZHENG,379,0,379,866,866,0,-56.235566
14/08/2020 09:46,202006,FAR EAST,CHINA,EDINBURGH,BEIJING,234,0,234,4395,4395,0,-94.675768
14/08/2020 09:46,202006,FAR EAST,CHINA,MANCHESTER,BEIJING,0,0,0,7895,7895,0,-100
14/08/2020 09:46,202006,FAR EAST,CHINA,MANCHESTER,GUANGZHOU BAIYUN INTERNATIONAL,271,0,271,0,0,0,0
14/08/2020 09:46,202006,FAR EAST,CHINA,MANCHESTER,JINAN YAOQIANG INTERNATIONAL,225,0,225,0,0,0,0
14/08/2020 09:46,202006,FAR EAST,HONG KONG,GATWICK,HONG KONG (CHEK LAP KOK),0,0,0,15101,15101,0,-100
14/08/2020 09:46,202006,FAR EAST,HONG KONG,HEATHROW,HONG KONG (CHEK LAP KOK),5744,5744,0,144920,144920,0,-96.036434
14/08/2020 09:46,202006,FAR EAST,HONG KONG,ABERDEEN,HONG KONG (CHEK LAP KOK),50,0,50,0,0,0,0
14/08/2020 09:46,202006,FAR EAST,HONG KONG,MANCHESTER,HONG KONG (CHEK LAP KOK),0,0,0,18614,18614,0,-100
14/08/2020 09:46,202006,FAR EAST,INDONESIA,HEATHROW,BALI INTERNATIONAL,426,0,426,1244,1244,0,-65.755627
14/08/2020 09:46,202006,FAR EAST,INDONESIA,HEATHROW,JAKARTA (SOEKARNO-HATTA INTNL),0,0,0,1366,1366,0,-100
14/08/2020 09:46,202006,FAR EAST,JAPAN,HEATHROW,OSAKA (KANSAI),0,0,0,5627,5627,0,-100
14/08/2020 09:46,202006,FAR EAST,JAPAN,HEATHROW,TOKYO (HANEDA),1679,1679,0,49335,49335,0,-96.596737
14/08/2020 09:46,202006,FAR EAST,JAPAN,HEATHROW,TOKYO (NARITA),0,0,0,11061,11061,0,-100
14/08/2020 09:46,202006,FAR EAST,MALAYSIA,HEATHROW,KUALA LUMPUR (SEPANG),1162,1162,0,39657,39657,0,-97.069874
14/08/2020 09:46,202006,FAR EAST,PHILIPPINES,GATWICK,MANILA,600,0,600,0,0,0,0
14/08/2020 09:46,202006,FAR EAST,PHILIPPINES,HEATHROW,CEBU,180,180,0,0,0,0,0
14/08/2020 09:46,202006,FAR EAST,PHILIPPINES,HEATHROW,CLARK INTERNATIONAL,343,343,0,0,0,0,0
14/08/2020 09:46,202006,FAR EAST,PHILIPPINES,HEATHROW,MANILA,624,308,316,10370,10370,0,-93.982642
14/08/2020 09:46,202006,FAR EAST,REPUBLIC OF KOREA,HEATHROW,SEOUL (INCHEON),2083,2083,0,47469,47469,0,-95.611873
14/08/2020 09:46,202006,FAR EAST,SINGAPORE,HEATHROW,SINGAPORE,2023,1951,72,131778,131778,0,-98.464842
14/08/2020 09:46,202006,FAR EAST,SINGAPORE,MANCHESTER,SINGAPORE,0,0,0,6505,6505,0,-100
14/08/2020 09:46,202006,FAR EAST,TAIWAN,GATWICK,TAIPEI,0,0,0,10849,10849,0,-100
14/08/2020 09:46,202006,FAR EAST,TAIWAN,HEATHROW,TAIPEI,604,604,0,1936,1936,0,-68.801653
14/08/2020 09:46,202006,FAR EAST,THAILAND,HEATHROW,BANGKOK SUVARNABHUMI ,877,625,252,65211,65211,0,-98.655135
14/08/2020 09:46,202006,FAR EAST,VIETNAM,HEATHROW,HANOI,0,0,0,6224,6224,0,-100
14/08/2020 09:46,202006,FAR EAST,VIETNAM,HEATHROW,HO CHI MINH CITY,333,333,0,4317,4317,0,-92.28631
14/08/2020 09:46,202006,AUSTRALASIA,AUSTRALIA,HEATHROW,MELBOURNE,200,200,0,1797,1797,0,-88.870339
14/08/2020 09:46,202006,AUSTRALASIA,AUSTRALIA,HEATHROW,PERTH (AUSTRALIA),226,226,0,11842,11842,0,-98.091539
14/08/2020 09:46,202006,AUSTRALASIA,AUSTRALIA,HEATHROW,SYDNEY,0,0,0,14928,14928,0,-100
14/08/2020 09:46,202006,AUSTRALASIA,NEW ZEALAND,HEATHROW,AUCKLAND INTERNATIONAL,0,0,0,1219,1219,0,-100
14/08/2020 09:46,202006,CANADA,CANADA,GATWICK,CALGARY,0,0,0,25904,25904,0,-100
14/08/2020 09:46,202006,CANADA,CANADA,GATWICK,EDMONTON,0,0,0,1021,1021,0,-100
14/08/2020 09:46,202006,CANADA,CANADA,GATWICK,HALIFAX INT,0,0,0,6899,6899,0,-100
14/08/2020 09:46,202006,CANADA,CANADA,GATWICK,MONTREAL (DORVAL),0,0,0,5187,5187,0,-100
14/08/2020 09:46,202006,CANADA,CANADA,GATWICK,TORONTO,0,0,0,47212,47212,0,-100
14/08/2020 09:46,202006,CANADA,CANADA,GATWICK,VANCOUVER,0,0,0,27903,27903,0,-100
14/08/2020 09:46,202006,CANADA,CANADA,GATWICK,WINNIPEG,0,0,0,1004,1004,0,-100
14/08/2020 09:46,202006,CANADA,CANADA,HEATHROW,CALGARY,0,0,0,27632,27632,0,-100
14/08/2020 09:46,202006,CANADA,CANADA,HEATHROW,MONTREAL (DORVAL),0,0,0,27131,27131,0,-100
14/08/2020 09:46,202006,CANADA,CANADA,HEATHROW,OTTAWA INTERNATIONAL,0,0,0,10712,10712,0,-100
14/08/2020 09:46,202006,CANADA,CANADA,HEATHROW,TORONTO,6414,6414,0,107164,107164,0,-94.014781
14/08/2020 09:46,202006,CANADA,CANADA,HEATHROW,VANCOUVER,2635,2635,0,54787,54787,0,-95.190465
14/08/2020 09:46,202006,CANADA,CANADA,EDINBURGH,TORONTO,0,0,0,6298,6298,0,-100
14/08/2020 09:46,202006,CANADA,CANADA,GLASGOW,HALIFAX INT,0,0,0,4556,4556,0,-100
14/08/2020 09:46,202006,CANADA,CANADA,GLASGOW,TORONTO,0,0,0,13457,13457,0,-100
14/08/2020 09:46,202006,CANADA,CANADA,MANCHESTER,TORONTO,0,0,0,22726,22726,0,-100
14/08/2020 09:46,202006,CANADA,CANADA,MANCHESTER,VANCOUVER,0,0,0,6847,6847,0,-100
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,GATWICK,AUSTIN (BERGSTROM),0,0,0,8263,8263,0,-100
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,GATWICK,BOSTON,0,0,0,19343,19343,0,-100
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,GATWICK,CHICAGO (O'HARE),0,0,0,10286,10286,0,-100
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,GATWICK,DENVER INTERNATIONAL,0,0,0,7705,7705,0,-100
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,GATWICK,FORT LAUDERDALE,0,0,0,6563,6563,0,-100
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,GATWICK,LAS VEGAS,0,0,0,11807,11807,0,-100
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,GATWICK,LOS ANGELES INTERNATIONAL,0,0,0,18971,18971,0,-100
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,GATWICK,MIAMI INTERNATIONAL,0,0,0,16828,16828,0,-100
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,GATWICK,NEW YORK (JF KENNEDY),0,0,0,61247,61169,78,-100
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,GATWICK,ORLANDO,0,0,0,93607,93607,0,-100
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,GATWICK,SAN FRANCISCO,0,0,0,13306,13306,0,-100
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,GATWICK,SANFORD,0,0,0,4002,0,4002,-100
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,GATWICK,SEATTLE (TACOMA),0,0,0,10634,10634,0,-100
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,GATWICK,TAMPA,0,0,0,21679,21679,0,-100
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,HEATHROW,ATLANTA,1481,1481,0,57803,57803,0,-97.437849
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,HEATHROW,AUSTIN (BERGSTROM),0,0,0,18832,18832,0,-100
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,HEATHROW,BALTIMORE,0,0,0,12188,12188,0,-100
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,HEATHROW,BOSTON,2376,2376,0,100162,100162,0,-97.627843
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,HEATHROW,CHARLESTON,0,0,0,3025,3025,0,-100
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,HEATHROW,CHARLOTTE,0,0,0,29857,29857,0,-100
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,HEATHROW,CHICAGO (O'HARE),6581,6581,0,134251,134251,0,-95.097988
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,HEATHROW,DALLAS/FORT WORTH,4716,4716,0,74620,74620,0,-93.679979
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,HEATHROW,DENVER INTERNATIONAL,0,0,0,31490,31490,0,-100
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,HEATHROW,DETROIT,959,959,0,24337,24337,0,-96.059498
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,HEATHROW,HOUSTON,107,0,107,54616,54616,0,-99.804087
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,HEATHROW,LAS VEGAS,0,0,0,33329,33329,0,-100
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,HEATHROW,LOS ANGELES INTERNATIONAL,3829,3829,0,142667,142667,0,-97.316128
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,HEATHROW,MIAMI INTERNATIONAL,5083,4900,183,82955,82955,0,-93.872582
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,HEATHROW,MINNEAPOLIS-ST PAUL,0,0,0,13156,13156,0,-100
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,HEATHROW,NASHVILLE METROPOLITAN,0,0,0,11861,11861,0,-100
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,HEATHROW,NEW ORLEANS,0,0,0,7799,7799,0,-100
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,HEATHROW,NEW YORK (JF KENNEDY),5087,5087,0,291323,291244,79,-98.253828
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,HEATHROW,NEW YORK (NEWARK),3708,3708,0,90310,90310,0,-95.894142
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,HEATHROW,PHILADELPHIA INTERNATIONAL,0,0,0,49352,49352,0,-100
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,HEATHROW,PHOENIX,0,0,0,33163,33163,0,-100
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,HEATHROW,PITTSBURGH,0,0,0,6313,6313,0,-100
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,HEATHROW,PORTLAND (OREGON),0,0,0,10923,10923,0,-100
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,HEATHROW,RALEIGH,0,0,0,13486,13486,0,-100
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,HEATHROW,SALT LAKE CITY,0,0,0,12714,12714,0,-100
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,HEATHROW,SAN DIEGO,0,0,0,15560,15560,0,-100
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,HEATHROW,SAN FRANCISCO,1401,1401,0,104427,104427,0,-98.658393
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,HEATHROW,SAN JOSE,0,0,0,11759,11759,0,-100
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,HEATHROW,SEATTLE (TACOMA),0,0,0,41922,41922,0,-100
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,HEATHROW,WASHINGTON (DULLES),1943,1943,0,83104,83104,0,-97.661966
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,LONDON CITY,NEW YORK (JF KENNEDY),0,0,0,1221,1221,0,-100
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,STANSTED,NEW YORK (NEWARK),0,0,0,329,329,0,-100
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,BELFAST INTERNATIONAL,ORLANDO,0,0,0,3886,3886,0,-100
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,BIRMINGHAM,SANFORD,0,0,0,2452,0,2452,-100
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,BRISTOL,SANFORD,0,0,0,2147,0,2147,-100
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,DONCASTER SHEFFIELD,SANFORD,0,0,0,1946,0,1946,-100
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,EAST MIDLANDS INTERNATIONAL,SANFORD,0,0,0,1451,0,1451,-100
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,EDINBURGH,BOSTON,0,0,0,8850,8850,0,-100
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,EDINBURGH,CHICAGO (O'HARE),0,0,0,9378,9378,0,-100
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,EDINBURGH,NEW YORK (JF KENNEDY),0,0,0,9301,9301,0,-100
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,EDINBURGH,NEW YORK (NEWARK),0,0,0,9357,9357,0,-100
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,EDINBURGH,PHILADELPHIA INTERNATIONAL,0,0,0,9518,9518,0,-100
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,EDINBURGH,SANFORD,0,0,0,566,0,566,-100
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,EDINBURGH,WASHINGTON (DULLES),0,0,0,8734,8734,0,-100
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,GLASGOW,LAS VEGAS,0,0,0,639,639,0,-100
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,GLASGOW,NEW YORK (JF KENNEDY),0,0,0,9024,9024,0,-100
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,GLASGOW,NEW YORK (NEWARK),0,0,0,9351,9351,0,-100
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,GLASGOW,ORLANDO,0,0,0,13864,13864,0,-100
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,GLASGOW,SANFORD,0,0,0,2967,0,2967,-100
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,MANCHESTER,ATLANTA,0,0,0,21719,21719,0,-100
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,MANCHESTER,BOSTON,0,0,0,5138,5138,0,-100
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,MANCHESTER,HOUSTON,0,0,0,5963,5963,0,-100
14/08/2020 09:46,202006,UNITED STATES OF AMERICA,USA,MANCHESTER,LAS VEGAS,0,0,0,21341,21341,0,-100
