rundate,this_period,foreign_region,foreign_country,UK_airport,foreign_airport,total_pax_this_period,total_pax_scheduled_this_period,total_pax_charter_this_period,total_pax_last_period,total_pax_scheduled_last_period,total_pax_charter_last_period,total_pax_percent
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,STANSTED,PESCARA,7844,7844,0,7636,7636,0,2.723939
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,STANSTED,PISA,30291,30291,0,28398,28398,0,6.665962
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,STANSTED,RIMINI,2711,2711,0,0,0,0,0
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,STANSTED,ROME (CIAMPINO),53770,53770,0,44689,44689,0,20.320437
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,STANSTED,ROME (FIUMICINO),0,0,0,214,0,214,-100
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,STANSTED,TREVISO,25169,25169,0,14476,14476,0,73.86709
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,STANSTED,TRIESTE (RONCHI DEI LEGIONARI),6027,6027,0,5848,5848,0,3.060876
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,STANSTED,TURIN,10202,10202,0,10077,10077,0,1.240449
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,STANSTED,VENICE,0,0,0,13062,13062,0,-100
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,STANSTED,VERONA VILLAFRANCA,6511,6511,0,6568,6568,0,-0.867844
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,BELFAST INTERNATIONAL,BERGAMO,2682,2682,0,2146,2146,0,24.976701
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,BELFAST INTERNATIONAL,NAPLES,2053,2053,0,0,0,0,0
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,BELFAST INTERNATIONAL,VENICE,2725,2725,0,0,0,0,0
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,BIRMINGHAM,ALGHERO (FERTILIA),175,0,175,187,0,187,-6.417112
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,BIRMINGHAM,CATANIA (FONTANAROSSA),1184,0,1184,187,0,187,533.15508
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,BIRMINGHAM,COMISO,1194,1194,0,1093,1093,0,9.240622
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,BIRMINGHAM,FLORENCE,454,454,0,491,491,0,-7.535642
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,BIRMINGHAM,MILAN (LINATE),60,60,0,0,0,0,0
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,BIRMINGHAM,MILAN (MALPENSA),4707,4707,0,6561,6561,0,-28.257888
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,BIRMINGHAM,NAPLES,5844,2864,2980,3047,143,2904,91.795208
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,BIRMINGHAM,PISA,2147,2147,0,80,80,0,2583.75
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,BIRMINGHAM,ROME (FIUMICINO),5971,5971,0,395,395,0,1411.64557
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,BIRMINGHAM,VENICE,2990,2990,0,567,463,104,427.336861
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,BIRMINGHAM,VERONA VILLAFRANCA,3136,3136,0,3078,3078,0,1.88434
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,BOURNEMOUTH,NAPLES,1223,0,1223,1252,0,1252,-2.316294
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,BRISTOL,BERGAMO,4297,4297,0,4223,4223,0,1.752309
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,BRISTOL,BOLOGNA,2105,2105,0,2471,2471,0,-14.811817
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,BRISTOL,CATANIA (FONTANAROSSA),2536,2536,0,2176,2176,0,16.544118
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,BRISTOL,FLORENCE,373,373,0,267,267,0,39.700375
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,BRISTOL,GENOA,1646,1646,0,0,0,0,0
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,BRISTOL,MILAN (MALPENSA),0,0,0,830,830,0,-100
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,BRISTOL,NAPLES,6110,4027,2083,6863,3801,3062,-10.971878
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,BRISTOL,OLBIA,3493,3249,244,2293,2293,0,52.333188
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,BRISTOL,PISA,8831,8831,0,7347,7347,0,20.198721
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,BRISTOL,ROME (FIUMICINO),10242,10242,0,10120,10120,0,1.205534
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,BRISTOL,VENICE,14287,14287,0,12798,12798,0,11.63463
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,CARDIFF WALES,MILAN (MALPENSA),1673,1673,0,1682,1682,0,-0.535077
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,CARDIFF WALES,ROME (FIUMICINO),1534,1534,0,1692,1692,0,-9.338061
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,CARDIFF WALES,VENICE,672,672,0,0,0,0,0
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,CARDIFF WALES,VERONA VILLAFRANCA,631,631,0,720,720,0,-12.361111
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,EAST MIDLANDS INTERNATIONAL,BERGAMO,4507,4507,0,4428,4428,0,1.784101
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,EAST MIDLANDS INTERNATIONAL,MILAN (MALPENSA),0,0,0,141,0,141,-100
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,EAST MIDLANDS INTERNATIONAL,NAPLES,6096,3650,2446,5591,4371,1220,9.032373
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,EAST MIDLANDS INTERNATIONAL,PISA,2248,2248,0,2588,2588,0,-13.137558
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,EAST MIDLANDS INTERNATIONAL,ROME (CIAMPINO),3689,3689,0,4127,4127,0,-10.613036
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,EAST MIDLANDS INTERNATIONAL,TREVISO,3897,3897,0,2566,2566,0,51.870616
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,EAST MIDLANDS INTERNATIONAL,VENICE,0,0,0,2736,2736,0,-100
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,EDINBURGH,BERGAMO,7415,7415,0,7046,7046,0,5.237014
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,EDINBURGH,BOLOGNA,3084,3084,0,3136,3136,0,-1.658163
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,EDINBURGH,FLORENCE,575,575,0,0,0,0,0
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,EDINBURGH,MILAN (MALPENSA),14280,14280,0,13793,13793,0,3.530776
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,EDINBURGH,NAPLES,4798,4798,0,3750,3750,0,27.946667
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,EDINBURGH,PISA,3975,3975,0,3964,3964,0,0.277497
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,EDINBURGH,ROME (CIAMPINO),7835,7835,0,7889,7889,0,-0.684497
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,EDINBURGH,ROME (FIUMICINO),0,0,0,1682,1682,0,-100
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,EDINBURGH,TREVISO,4153,4153,0,292,292,0,1322.260274
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,EDINBURGH,VENICE,8757,8757,0,7951,7951,0,10.13709
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,GLASGOW,GENOA,483,0,483,0,0,0,0
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,GLASGOW,MILAN (MALPENSA),2937,2937,0,3336,3336,0,-11.960432
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,GLASGOW,NAPLES,1073,0,1073,1509,0,1509,-28.893307
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,GLASGOW,ROME (FIUMICINO),3164,3164,0,2360,2360,0,34.067797
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,GLASGOW,VENICE,761,280,481,299,0,299,154.51505
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,GUERNSEY,FLORENCE,92,0,92,0,0,0,0
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,HUMBERSIDE,BERGAMO,0,0,0,170,0,170,-100
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,ISLE OF MAN,CATANIA (FONTANAROSSA),0,0,0,126,0,126,-100
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,ISLE OF MAN,VENICE,0,0,0,144,0,144,-100
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,LEEDS BRADFORD,NAPLES,1112,1112,0,1357,1055,302,-18.054532
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,LEEDS BRADFORD,PISA,3650,3650,0,3225,3225,0,13.178295
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,LEEDS BRADFORD,ROME (FIUMICINO),2792,2792,0,3103,3103,0,-10.022559
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,LEEDS BRADFORD,TREVISO,2389,2389,0,1253,1253,0,90.66241
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,LEEDS BRADFORD,VENICE,2477,2477,0,3585,3585,0,-30.906555
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,LIVERPOOL (JOHN LENNON),BARI (PALESE),2582,2582,0,2624,2624,0,-1.60061
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,LIVERPOOL (JOHN LENNON),BERGAMO,0,0,0,2665,2665,0,-100
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,LIVERPOOL (JOHN LENNON),MILAN (MALPENSA),3685,3685,0,299,299,0,1132.441472
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,LIVERPOOL (JOHN LENNON),NAPLES,3909,3656,253,2529,2529,0,54.567023
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,LIVERPOOL (JOHN LENNON),PALERMO,2130,2130,0,0,0,0,0
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,LIVERPOOL (JOHN LENNON),PISA,2518,2518,0,2277,2277,0,10.584102
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,LIVERPOOL (JOHN LENNON),ROME (FIUMICINO),4590,4590,0,5699,5699,0,-19.459554
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,LIVERPOOL (JOHN LENNON),VENICE,3293,3293,0,264,264,0,1147.348485
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,MANCHESTER,ALGHERO (FERTILIA),343,0,343,542,0,542,-36.715867
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,MANCHESTER,BERGAMO,12685,12685,0,12997,12997,0,-2.400554
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,MANCHESTER,BOLOGNA,7428,7428,0,4192,4192,0,77.194656
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,MANCHESTER,BRINDISI,2615,2615,0,2628,2628,0,-0.494673
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,MANCHESTER,CAGLIARI (ELMAS),2201,2201,0,0,0,0,0
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,MANCHESTER,CATANIA (FONTANAROSSA),6452,5121,1331,7345,5685,1660,-12.157931
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,MANCHESTER,FLORENCE,305,305,0,0,0,0,0
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,MANCHESTER,GENOA,2630,2630,0,0,0,0,0
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,MANCHESTER,MILAN (MALPENSA),13675,13588,87,13945,13945,0,-1.936178
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,MANCHESTER,NAPLES,13459,10085,3374,13151,8992,4159,2.342027
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,MANCHESTER,OLBIA,3779,3171,608,2384,2199,185,58.515101
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,MANCHESTER,PALERMO,2735,2735,0,0,0,0,0
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,MANCHESTER,PISA,8285,8285,0,7920,7920,0,4.608586
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,MANCHESTER,ROME (CIAMPINO),14916,14916,0,14311,14311,0,4.227517
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,MANCHESTER,ROME (FIUMICINO),10271,9255,1016,9585,9339,246,7.157016
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,MANCHESTER,TREVISO,4123,4123,0,0,0,0,0
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,MANCHESTER,TURIN,289,0,289,0,0,0,0
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,MANCHESTER,VENICE,12117,11820,297,12724,12125,599,-4.770512
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,MANCHESTER,VERONA VILLAFRANCA,0,0,0,284,0,284,-100
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,NEWCASTLE,NAPLES,2652,2652,0,2905,2905,0,-8.709122
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,NEWCASTLE,ROME (CIAMPINO),0,0,0,179,0,179,-100
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,NEWCASTLE,ROME (FIUMICINO),2571,2571,0,2472,2472,0,4.004854
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,NEWQUAY,VENICE,0,0,0,286,0,286,-100
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,NORWICH,BERGAMO,0,0,0,134,0,134,-100
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,PRESTWICK,PISA,2216,2216,0,2528,2528,0,-12.341772
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,PRESTWICK,ROME (CIAMPINO),2702,2702,0,2635,2635,0,2.542694
12/12/2018 10:25,201810,WESTERN EUROPE-EU,ITALY,SOUTHAMPTON,MILAN (MALPENSA),0,0,0,47,47,0,-100
12/12/2018 10:25,201810,WESTERN EUROPE-EU,LUXEMBOURG,GATWICK,LUXEMBOURG,5455,5455,0,5457,5457,0,-0.03665
12/12/2018 10:25,201810,WESTERN EUROPE-EU,LUXEMBOURG,HEATHROW,LUXEMBOURG,14600,14600,0,14024,14024,0,4.107245
12/12/2018 10:25,201810,WESTERN EUROPE-EU,LUXEMBOURG,LONDON CITY,LUXEMBOURG,18363,18363,0,16401,16401,0,11.962685
12/12/2018 10:25,201810,WESTERN EUROPE-EU,LUXEMBOURG,LUTON,LUXEMBOURG,102,102,0,0,0,0,0
12/12/2018 10:25,201810,WESTERN EUROPE-EU,LUXEMBOURG,SOUTHEND,LUXEMBOURG,0,0,0,64,64,0,-100
12/12/2018 10:25,201810,WESTERN EUROPE-EU,LUXEMBOURG,STANSTED,LUXEMBOURG,9800,9800,0,9267,9267,0,5.751592
12/12/2018 10:25,201810,WESTERN EUROPE-EU,LUXEMBOURG,BIRMINGHAM,LUXEMBOURG,0,0,0,1648,1648,0,-100
12/12/2018 10:25,201810,WESTERN EUROPE-EU,LUXEMBOURG,GLASGOW,LUXEMBOURG,25,0,25,0,0,0,0
12/12/2018 10:25,201810,WESTERN EUROPE-EU,LUXEMBOURG,MANCHESTER,LUXEMBOURG,2841,2841,0,1757,1757,0,61.696073
12/12/2018 10:25,201810,WESTERN EUROPE-EU,MALTA,GATWICK,MALTA,38458,35814,2644,39374,36696,2678,-2.326408
12/12/2018 10:25,201810,WESTERN EUROPE-EU,MALTA,HEATHROW,MALTA,18289,18289,0,18016,18016,0,1.51532
12/12/2018 10:25,201810,WESTERN EUROPE-EU,MALTA,LUTON,MALTA,12079,12079,0,12358,12358,0,-2.257647
12/12/2018 10:25,201810,WESTERN EUROPE-EU,MALTA,SOUTHEND,MALTA,6839,6839,0,325,325,0,2004.307692
12/12/2018 10:25,201810,WESTERN EUROPE-EU,MALTA,STANSTED,MALTA,12986,12986,0,8546,8546,0,51.954131
12/12/2018 10:25,201810,WESTERN EUROPE-EU,MALTA,ABERDEEN,MALTA,2204,2204,0,0,0,0,0
12/12/2018 10:25,201810,WESTERN EUROPE-EU,MALTA,BELFAST INTERNATIONAL,MALTA,3728,3728,0,342,342,0,990.05848
12/12/2018 10:25,201810,WESTERN EUROPE-EU,MALTA,BIRMINGHAM,MALTA,8560,7563,997,7492,6433,1059,14.255206
12/12/2018 10:25,201810,WESTERN EUROPE-EU,MALTA,BOURNEMOUTH,MALTA,2733,2733,0,3173,3173,0,-13.867003
12/12/2018 10:25,201810,WESTERN EUROPE-EU,MALTA,BRISTOL,MALTA,6812,6812,0,6848,6030,818,-0.525701
12/12/2018 10:25,201810,WESTERN EUROPE-EU,MALTA,EAST MIDLANDS INTERNATIONAL,MALTA,6286,6286,0,6032,6032,0,4.210875
12/12/2018 10:25,201810,WESTERN EUROPE-EU,MALTA,EDINBURGH,MALTA,5648,5648,0,5896,5896,0,-4.206242
12/12/2018 10:25,201810,WESTERN EUROPE-EU,MALTA,GLASGOW,MALTA,2723,2723,0,2744,2744,0,-0.765306
12/12/2018 10:25,201810,WESTERN EUROPE-EU,MALTA,ISLE OF MAN,MALTA,0,0,0,170,0,170,-100
12/12/2018 10:25,201810,WESTERN EUROPE-EU,MALTA,LEEDS BRADFORD,MALTA,4893,4893,0,4453,4453,0,9.880979
12/12/2018 10:25,201810,WESTERN EUROPE-EU,MALTA,LIVERPOOL (JOHN LENNON),MALTA,3144,3144,0,3213,3213,0,-2.147526
12/12/2018 10:25,201810,WESTERN EUROPE-EU,MALTA,MANCHESTER,MALTA,23004,19965,3039,20772,18766,2006,10.745234
12/12/2018 10:25,201810,WESTERN EUROPE-EU,MALTA,NEWCASTLE,MALTA,4399,4399,0,4348,4348,0,1.172953
12/12/2018 10:25,201810,WESTERN EUROPE-EU,MALTA,PRESTWICK,MALTA,1273,1273,0,1319,1319,0,-3.487491
12/12/2018 10:25,201810,WESTERN EUROPE-EU,NETHERLANDS,GATWICK,AMSTERDAM,93150,93150,0,92623,92623,0,0.568973
12/12/2018 10:25,201810,WESTERN EUROPE-EU,NETHERLANDS,HEATHROW,AMSTERDAM,153967,153967,0,151153,151153,0,1.86169
12/12/2018 10:25,201810,WESTERN EUROPE-EU,NETHERLANDS,LONDON CITY,AMSTERDAM,63834,63834,0,58895,58895,0,8.386111
12/12/2018 10:25,201810,WESTERN EUROPE-EU,NETHERLANDS,LONDON CITY,ROTTERDAM,17407,17407,0,15928,15928,0,9.285535
12/12/2018 10:25,201810,WESTERN EUROPE-EU,NETHERLANDS,LUTON,AMSTERDAM,67473,67473,0,72454,72454,0,-6.874707
12/12/2018 10:25,201810,WESTERN EUROPE-EU,NETHERLANDS,SOUTHEND,AMSTERDAM,16359,16359,0,15865,15865,0,3.113772
12/12/2018 10:25,201810,WESTERN EUROPE-EU,NETHERLANDS,SOUTHEND,GRONINGEN,4912,4912,0,2240,2240,0,119.285714
12/12/2018 10:25,201810,WESTERN EUROPE-EU,NETHERLANDS,STANSTED,AMSTERDAM,31104,31104,0,27323,27323,0,13.838158
12/12/2018 10:25,201810,WESTERN EUROPE-EU,NETHERLANDS,STANSTED,EINDHOVEN,20809,20809,0,20561,20561,0,1.206167
12/12/2018 10:25,201810,WESTERN EUROPE-EU,NETHERLANDS,ABERDEEN,AMSTERDAM,28407,28407,0,22860,22860,0,24.265092
12/12/2018 10:25,201810,WESTERN EUROPE-EU,NETHERLANDS,BELFAST CITY (GEORGE BEST),AMSTERDAM,4514,4514,0,4339,4339,0,4.033187
12/12/2018 10:25,201810,WESTERN EUROPE-EU,NETHERLANDS,BELFAST INTERNATIONAL,AMSTERDAM,12684,12684,0,11465,11465,0,10.632359
12/12/2018 10:25,201810,WESTERN EUROPE-EU,NETHERLANDS,BIRMINGHAM,AMSTERDAM,61788,61788,0,60757,60757,0,1.696924
12/12/2018 10:25,201810,WESTERN EUROPE-EU,NETHERLANDS,BIRMINGHAM,ROTTERDAM,70,70,0,0,0,0,0
12/12/2018 10:25,201810,WESTERN EUROPE-EU,NETHERLANDS,BRISTOL,AMSTERDAM,37195,37195,0,34887,34887,0,6.615645
12/12/2018 10:25,201810,WESTERN EUROPE-EU,NETHERLANDS,CARDIFF WALES,AMSTERDAM,12580,12580,0,12021,12021,0,4.650195
12/12/2018 10:25,201810,WESTERN EUROPE-EU,NETHERLANDS,DONCASTER SHEFFIELD,AMSTERDAM,4948,4948,0,4634,4634,0,6.776003
12/12/2018 10:25,201810,WESTERN EUROPE-EU,NETHERLANDS,DURHAM TEES VALLEY,AMSTERDAM,10657,10657,0,8431,8431,0,26.402562
12/12/2018 10:25,201810,WESTERN EUROPE-EU,NETHERLANDS,EAST MIDLANDS INTERNATIONAL,AMSTERDAM,4197,4197,0,3980,3980,0,5.452261
12/12/2018 10:25,201810,WESTERN EUROPE-EU,NETHERLANDS,EDINBURGH,AMSTERDAM,59783,59783,0,61901,61901,0,-3.421593
12/12/2018 10:25,201810,WESTERN EUROPE-EU,NETHERLANDS,EDINBURGH,EINDHOVEN,4398,4398,0,4631,4631,0,-5.031311
12/12/2018 10:25,201810,WESTERN EUROPE-EU,NETHERLANDS,EXETER,AMSTERDAM,4695,4695,0,4040,4040,0,16.212871
12/12/2018 10:25,201810,WESTERN EUROPE-EU,NETHERLANDS,GLASGOW,AMSTERDAM,36452,36452,0,40348,40348,0,-9.655993
12/12/2018 10:25,201810,WESTERN EUROPE-EU,NETHERLANDS,GLASGOW,EINDHOVEN,179,0,179,0,0,0,0
12/12/2018 10:25,201810,WESTERN EUROPE-EU,NETHERLANDS,HUMBERSIDE,AMSTERDAM,11844,11844,0,10346,10346,0,14.479026
12/12/2018 10:25,201810,WESTERN EUROPE-EU,NETHERLANDS,INVERNESS,AMSTERDAM,6683,6683,0,9053,9053,0,-26.179167
12/12/2018 10:25,201810,WESTERN EUROPE-EU,NETHERLANDS,LEEDS BRADFORD,AMSTERDAM,24130,24130,0,22299,22299,0,8.211131
12/12/2018 10:25,201810,WESTERN EUROPE-EU,NETHERLANDS,LIVERPOOL (JOHN LENNON),AMSTERDAM,19593,19593,0,16577,16577,0,18.193883
12/12/2018 10:25,201810,WESTERN EUROPE-EU,NETHERLANDS,MANCHESTER,AMSTERDAM,88049,88049,0,91455,91455,0,-3.724236
12/12/2018 10:25,201810,WESTERN EUROPE-EU,NETHERLANDS,MANCHESTER,EINDHOVEN,6170,6170,0,5841,5841,0,5.632597
12/12/2018 10:25,201810,WESTERN EUROPE-EU,NETHERLANDS,NEWCASTLE,AMSTERDAM,29151,29151,0,31352,31352,0,-7.020286
12/12/2018 10:25,201810,WESTERN EUROPE-EU,NETHERLANDS,NORWICH,AMSTERDAM,13893,13798,95,13252,13252,0,4.837006
12/12/2018 10:25,201810,WESTERN EUROPE-EU,NETHERLANDS,NORWICH,DEN HELDER,38,38,0,0,0,0,0
12/12/2018 10:25,201810,WESTERN EUROPE-EU,NETHERLANDS,SOUTHAMPTON,AMSTERDAM,21484,21484,0,21936,21936,0,-2.06054
12/12/2018 10:25,201810,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),GATWICK,AZORES PONTA DELGADA,155,155,0,811,811,0,-80.887793
12/12/2018 10:25,201810,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),GATWICK,FARO,71842,66465,5377,74938,70016,4922,-4.131415
12/12/2018 10:25,201810,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),GATWICK,LISBON,31982,31982,0,31790,31622,168,0.603964
12/12/2018 10:25,201810,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),GATWICK,OPORTO (PORTUGAL),35193,35193,0,32863,32863,0,7.09004
12/12/2018 10:25,201810,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),HEATHROW,FARO,3676,3676,0,2319,2319,0,58.516602
12/12/2018 10:25,201810,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),HEATHROW,LISBON,77433,77433,0,80489,80489,0,-3.796792
12/12/2018 10:25,201810,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),LONDON CITY,LISBON,7958,7958,0,637,637,0,1149.293564
12/12/2018 10:25,201810,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),LONDON CITY,OPORTO (PORTUGAL),3502,3502,0,0,0,0,0
12/12/2018 10:25,201810,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),LUTON,FARO,33301,31906,1395,34639,30546,4093,-3.862698
12/12/2018 10:25,201810,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),LUTON,LISBON,28331,28331,0,26828,26828,0,5.602356
12/12/2018 10:25,201810,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),LUTON,OPORTO (PORTUGAL),5007,5007,0,6559,6048,511,-23.662144
12/12/2018 10:25,201810,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),SOUTHEND,FARO,12165,12165,0,12451,12451,0,-2.297004
12/12/2018 10:25,201810,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),STANSTED,AZORES PONTA DELGADA,1407,1407,0,1406,1406,0,0.071124
12/12/2018 10:25,201810,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),STANSTED,FARO,39572,37058,2514,38152,35129,3023,3.721954
12/12/2018 10:25,201810,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),STANSTED,LISBON,32888,32888,0,24335,24335,0,35.146908
12/12/2018 10:25,201810,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),STANSTED,OPORTO (PORTUGAL),27818,27818,0,19717,19717,0,41.086372
12/12/2018 10:25,201810,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),ABERDEEN,FARO,3674,3674,0,3341,2597,744,9.967076
12/12/2018 10:25,201810,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),BELFAST CITY (GEORGE BEST),FARO,1389,1389,0,7666,7666,0,-81.881033
12/12/2018 10:25,201810,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),BELFAST INTERNATIONAL,FARO,19088,19088,0,15982,15982,0,19.434364
12/12/2018 10:25,201810,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),BIRMINGHAM,FARO,30053,27073,2980,24450,21200,3250,22.916155
12/12/2018 10:25,201810,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),BIRMINGHAM,LISBON,355,355,0,272,272,0,30.514706
