rundate,this_period,foreign_region,foreign_country,UK_airport,foreign_airport,total_pax_this_period,total_pax_scheduled_this_period,total_pax_charter_this_period,total_pax_last_period,total_pax_scheduled_last_period,total_pax_charter_last_period,total_pax_percent
09/11/2020 13:42,202009,WEST AFRICA,NIGERIA,HEATHROW,ABUJA,3425,3425,0,10800,10800,0,-68.287037
09/11/2020 13:42,202009,WEST AFRICA,NIGERIA,HEATHROW,LAGOS,9214,9204,10,30237,30237,0,-69.5274
09/11/2020 13:42,202009,WEST AFRICA,NIGERIA,STANSTED,LAGOS,104,0,104,0,0,0,0
09/11/2020 13:42,202009,CENTRAL AFRICA,ANGOLA,HEATHROW,LUANDA,51,0,51,0,0,0,0
09/11/2020 13:42,202009,SOUTHERN AFRICA,REPUBLIC OF SOUTH AFRICA,HEATHROW,CAPE TOWN,0,0,0,18062,18062,0,-100
09/11/2020 13:42,202009,SOUTHERN AFRICA,REPUBLIC OF SOUTH AFRICA,HEATHROW,DURBAN,0,0,0,4332,4332,0,-100
09/11/2020 13:42,202009,SOUTHERN AFRICA,REPUBLIC OF SOUTH AFRICA,HEATHROW,JOHANNESBURG,598,598,0,79053,79053,0,-99.243545
09/11/2020 13:42,202009,MIDDLE EAST,BAHRAIN,HEATHROW,BAHRAIN,5966,5966,0,33120,33120,0,-81.986715
09/11/2020 13:42,202009,MIDDLE EAST,IRAN,HEATHROW,TEHRAN IMAM KHOMEINI,3617,3617,0,4983,4983,0,-27.413205
09/11/2020 13:42,202009,MIDDLE EAST,IRAN,MANCHESTER,TEHRAN IMAM KHOMEINI,926,926,0,0,0,0,0
09/11/2020 13:42,202009,MIDDLE EAST,IRAQ,GATWICK,BAGHDAD (GECA),0,0,0,335,335,0,-100
09/11/2020 13:42,202009,MIDDLE EAST,IRAQ,GATWICK,SULAYMANIYAH INT,0,0,0,728,728,0,-100
09/11/2020 13:42,202009,MIDDLE EAST,IRAQ,MANCHESTER,BAGHDAD (GECA),0,0,0,595,595,0,-100
09/11/2020 13:42,202009,MIDDLE EAST,KUWAIT,HEATHROW,KUWAIT,4265,4265,0,38145,38145,0,-88.81898
09/11/2020 13:42,202009,MIDDLE EAST,OMAN,HEATHROW,MUSCAT,2364,0,2364,25453,25453,0,-90.712293
09/11/2020 13:42,202009,MIDDLE EAST,OMAN,MANCHESTER,MUSCAT,0,0,0,11241,11241,0,-100
09/11/2020 13:42,202009,MIDDLE EAST,QATAR,GATWICK,DOHA HAMAD,1507,1507,0,40999,40999,0,-96.324301
09/11/2020 13:42,202009,MIDDLE EAST,QATAR,HEATHROW,DOHA HAMAD,29281,29281,0,103028,103028,0,-71.579571
09/11/2020 13:42,202009,MIDDLE EAST,QATAR,BELFAST INTERNATIONAL,DOHA INTERNATIONAL,370,0,370,0,0,0,0
09/11/2020 13:42,202009,MIDDLE EAST,QATAR,BIRMINGHAM,DOHA HAMAD,0,0,0,10346,10346,0,-100
09/11/2020 13:42,202009,MIDDLE EAST,QATAR,CARDIFF WALES,DOHA HAMAD,0,0,0,9030,9030,0,-100
09/11/2020 13:42,202009,MIDDLE EAST,QATAR,EDINBURGH,DOHA HAMAD,1838,1838,0,15362,15362,0,-88.035412
09/11/2020 13:42,202009,MIDDLE EAST,QATAR,MANCHESTER,DOHA HAMAD,17138,17138,0,34024,34024,0,-49.629673
09/11/2020 13:42,202009,MIDDLE EAST,SAUDI ARABIA,HEATHROW,JEDDAH,1599,1599,0,18884,18884,0,-91.532514
09/11/2020 13:42,202009,MIDDLE EAST,SAUDI ARABIA,HEATHROW,RIYADH,4014,4014,0,26437,26437,0,-84.816734
09/11/2020 13:42,202009,MIDDLE EAST,SAUDI ARABIA,LUTON,NEOM BAY,0,0,0,88,0,88,-100
09/11/2020 13:42,202009,MIDDLE EAST,SAUDI ARABIA,MANCHESTER,JEDDAH,0,0,0,6011,6011,0,-100
09/11/2020 13:42,202009,MIDDLE EAST,SAUDI ARABIA,MANCHESTER,RIYADH,142,142,0,0,0,0,0
09/11/2020 13:42,202009,MIDDLE EAST,UNITED ARAB EMIRATES,GATWICK,DUBAI,0,0,0,90039,90039,0,-100
09/11/2020 13:42,202009,MIDDLE EAST,UNITED ARAB EMIRATES,HEATHROW,ABU DHABI INTERNATIONAL,6938,6938,0,102085,102085,0,-93.203703
09/11/2020 13:42,202009,MIDDLE EAST,UNITED ARAB EMIRATES,HEATHROW,DUBAI,43981,43981,0,190830,190830,0,-76.952785
09/11/2020 13:42,202009,MIDDLE EAST,UNITED ARAB EMIRATES,STANSTED,DUBAI,0,0,0,38197,38197,0,-100
09/11/2020 13:42,202009,MIDDLE EAST,UNITED ARAB EMIRATES,BIRMINGHAM,DUBAI,5812,5812,0,62640,62640,0,-90.721584
09/11/2020 13:42,202009,MIDDLE EAST,UNITED ARAB EMIRATES,EAST MIDLANDS INTERNATIONAL,DUBAI,20,0,20,0,0,0,0
09/11/2020 13:42,202009,MIDDLE EAST,UNITED ARAB EMIRATES,EDINBURGH,DUBAI,0,0,0,17422,17422,0,-100
09/11/2020 13:42,202009,MIDDLE EAST,UNITED ARAB EMIRATES,GLASGOW,DUBAI,3975,3975,0,42651,42651,0,-90.680172
09/11/2020 13:42,202009,MIDDLE EAST,UNITED ARAB EMIRATES,MANCHESTER,ABU DHABI INTERNATIONAL,4959,4959,0,32826,32826,0,-84.893073
09/11/2020 13:42,202009,MIDDLE EAST,UNITED ARAB EMIRATES,MANCHESTER,DUBAI,12230,12230,0,88895,88895,0,-86.242196
09/11/2020 13:42,202009,MIDDLE EAST,UNITED ARAB EMIRATES,MANCHESTER,DUBAI (WORLD CENTRAL),3,0,3,0,0,0,0
09/11/2020 13:42,202009,MIDDLE EAST,UNITED ARAB EMIRATES,NEWCASTLE,DUBAI,0,0,0,21000,21000,0,-100
09/11/2020 13:42,202009,INDIAN SUB-CONTINENT,BANGLADESH,HEATHROW,DHAKHA,1164,1164,0,6763,6763,0,-82.788703
09/11/2020 13:42,202009,INDIAN SUB-CONTINENT,BANGLADESH,HEATHROW,SYLHET,370,370,0,2656,2656,0,-86.069277
09/11/2020 13:42,202009,INDIAN SUB-CONTINENT,INDIA,HEATHROW,AHMEDABAD,2300,0,2300,7686,7686,0,-70.075462
09/11/2020 13:42,202009,INDIAN SUB-CONTINENT,INDIA,HEATHROW,AMRITSAR,1339,0,1339,0,0,0,0
09/11/2020 13:42,202009,INDIAN SUB-CONTINENT,INDIA,HEATHROW,BANGALORE (BENGALURU),4450,2430,2020,17381,17381,0,-74.39733
09/11/2020 13:42,202009,INDIAN SUB-CONTINENT,INDIA,HEATHROW,CHENNAI,1872,1366,506,9624,9624,0,-80.548628
09/11/2020 13:42,202009,INDIAN SUB-CONTINENT,INDIA,HEATHROW,COCHIN,2336,0,2336,0,0,0,0
09/11/2020 13:42,202009,INDIAN SUB-CONTINENT,INDIA,HEATHROW,DELHI,13608,5310,8298,61602,61602,0,-77.909808
09/11/2020 13:42,202009,INDIAN SUB-CONTINENT,INDIA,HEATHROW,GOA,588,0,588,0,0,0,0
09/11/2020 13:42,202009,INDIAN SUB-CONTINENT,INDIA,HEATHROW,HYDERABAD ( RAJIV GHANDI ),2700,2266,434,10019,10019,0,-73.051203
09/11/2020 13:42,202009,INDIAN SUB-CONTINENT,INDIA,HEATHROW,KOLKATA,339,0,339,0,0,0,0
09/11/2020 13:42,202009,INDIAN SUB-CONTINENT,INDIA,HEATHROW,MUMBAI,9527,4292,5235,40594,40594,0,-76.531014
09/11/2020 13:42,202009,INDIAN SUB-CONTINENT,INDIA,BIRMINGHAM,AMRITSAR,163,0,163,5967,5967,0,-97.268309
09/11/2020 13:42,202009,INDIAN SUB-CONTINENT,INDIA,BIRMINGHAM,DELHI,477,0,477,5754,5754,0,-91.710115
09/11/2020 13:42,202009,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,ISLAMABAD INTERNATIONAL AIRPORT,8007,8007,0,15864,15864,0,-49.527231
09/11/2020 13:42,202009,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,KARACHI,0,0,0,2695,2695,0,-100
09/11/2020 13:42,202009,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,LAHORE,0,0,0,6323,6323,0,-100
09/11/2020 13:42,202009,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,SIALKOT,0,0,0,1111,1111,0,-100
09/11/2020 13:42,202009,INDIAN SUB-CONTINENT,PAKISTAN,BIRMINGHAM,ISLAMABAD INTERNATIONAL AIRPORT,0,0,0,6668,6668,0,-100
09/11/2020 13:42,202009,INDIAN SUB-CONTINENT,PAKISTAN,MANCHESTER,ISLAMABAD INTERNATIONAL AIRPORT,2011,0,2011,16562,16562,0,-87.857747
09/11/2020 13:42,202009,INDIAN SUB-CONTINENT,PAKISTAN,MANCHESTER,LAHORE,0,0,0,4387,4387,0,-100
09/11/2020 13:42,202009,INDIAN SUB-CONTINENT,SRI LANKA,HEATHROW,COLOMBO,880,880,0,16427,16427,0,-94.642966
09/11/2020 13:42,202009,FAR EAST,BRUNEI,HEATHROW,BANDAR SERI BEGAWAN,328,328,0,12367,12367,0,-97.34778
09/11/2020 13:42,202009,FAR EAST,CHINA,GATWICK,SHANGHAI (PU DONG),0,0,0,4965,4965,0,-100
09/11/2020 13:42,202009,FAR EAST,CHINA,HEATHROW,BEIJING,0,0,0,59605,59605,0,-100
09/11/2020 13:42,202009,FAR EAST,CHINA,HEATHROW,CHANGSHA HUANGHUA INTERNATIONAL AIRPORT,0,0,0,5715,5715,0,-100
09/11/2020 13:42,202009,FAR EAST,CHINA,HEATHROW,CHENGDU,0,0,0,5073,5073,0,-100
09/11/2020 13:42,202009,FAR EAST,CHINA,HEATHROW,CHONGQING JIANGBEI INTERNATIONAL,0,0,0,3250,3250,0,-100
09/11/2020 13:42,202009,FAR EAST,CHINA,HEATHROW,GUANGZHOU BAIYUN INTERNATIONAL,3434,3434,0,15952,15952,0,-78.472919
09/11/2020 13:42,202009,FAR EAST,CHINA,HEATHROW,QINGDAO,1339,1339,0,4673,4673,0,-71.34603
09/11/2020 13:42,202009,FAR EAST,CHINA,HEATHROW,SANYA PHOENIX INTERNATIONAL,0,0,0,1614,1614,0,-100
09/11/2020 13:42,202009,FAR EAST,CHINA,HEATHROW,SHANGHAI (PU DONG),8746,8746,0,42692,42692,0,-79.513726
09/11/2020 13:42,202009,FAR EAST,CHINA,HEATHROW,SHENZHEN (HUANGTIAN),0,0,0,6235,6235,0,-100
09/11/2020 13:42,202009,FAR EAST,CHINA,HEATHROW,TIANJIN,0,0,0,1108,1108,0,-100
09/11/2020 13:42,202009,FAR EAST,CHINA,HEATHROW,WUHAN TIANHE INTERNATIONAL,0,0,0,5733,5733,0,-100
09/11/2020 13:42,202009,FAR EAST,CHINA,HEATHROW,XIAN XIANYANG,0,0,0,5575,5575,0,-100
09/11/2020 13:42,202009,FAR EAST,CHINA,HEATHROW,ZHENGZHOU XINZHENG,0,0,0,3111,3111,0,-100
09/11/2020 13:42,202009,FAR EAST,CHINA,EDINBURGH,BEIJING,0,0,0,4007,4007,0,-100
09/11/2020 13:42,202009,FAR EAST,CHINA,MANCHESTER,BEIJING,0,0,0,7948,7948,0,-100
09/11/2020 13:42,202009,FAR EAST,CHINA,MANCHESTER,CHONGQING JIANGBEI INTERNATIONAL,896,0,896,0,0,0,0
09/11/2020 13:42,202009,FAR EAST,HONG KONG,GATWICK,HONG KONG (CHEK LAP KOK),0,0,0,15861,15861,0,-100
09/11/2020 13:42,202009,FAR EAST,HONG KONG,HEATHROW,HONG KONG (CHEK LAP KOK),26612,26612,0,133844,133844,0,-80.117151
09/11/2020 13:42,202009,FAR EAST,HONG KONG,MANCHESTER,HONG KONG (CHEK LAP KOK),1946,1946,0,14967,14967,0,-86.998062
09/11/2020 13:42,202009,FAR EAST,INDONESIA,HEATHROW,BALI INTERNATIONAL,0,0,0,444,444,0,-100
09/11/2020 13:42,202009,FAR EAST,INDONESIA,HEATHROW,KUALANAMU INTERNATIONAL AIRPORT,0,0,0,1402,1402,0,-100
09/11/2020 13:42,202009,FAR EAST,JAPAN,HEATHROW,OSAKA (KANSAI),0,0,0,5729,5729,0,-100
09/11/2020 13:42,202009,FAR EAST,JAPAN,HEATHROW,TOKYO (HANEDA),4743,4743,0,49357,49357,0,-90.390421
09/11/2020 13:42,202009,FAR EAST,JAPAN,HEATHROW,TOKYO (NARITA),0,0,0,11159,11159,0,-100
09/11/2020 13:42,202009,FAR EAST,MALAYSIA,HEATHROW,KUALA LUMPUR (SEPANG),2113,2113,0,41152,41152,0,-94.865377
09/11/2020 13:42,202009,FAR EAST,PHILIPPINES,HEATHROW,MANILA,1704,1704,0,8868,8868,0,-80.784844
09/11/2020 13:42,202009,FAR EAST,REPUBLIC OF KOREA,HEATHROW,SEOUL (INCHEON),3841,3841,0,46986,46986,0,-91.825225
09/11/2020 13:42,202009,FAR EAST,SINGAPORE,HEATHROW,SINGAPORE,8456,8456,0,130842,130842,0,-93.537243
09/11/2020 13:42,202009,FAR EAST,SINGAPORE,MANCHESTER,SINGAPORE,0,0,0,8904,8904,0,-100
09/11/2020 13:42,202009,FAR EAST,TAIWAN,GATWICK,TAIPEI,0,0,0,11181,11181,0,-100
09/11/2020 13:42,202009,FAR EAST,TAIWAN,HEATHROW,TAIPEI,2092,2092,0,3196,3196,0,-34.543179
09/11/2020 13:42,202009,FAR EAST,THAILAND,HEATHROW,BANGKOK SUVARNABHUMI ,1803,521,1282,66586,66586,0,-97.292224
09/11/2020 13:42,202009,FAR EAST,VIETNAM,HEATHROW,HANOI,0,0,0,7437,7437,0,-100
09/11/2020 13:42,202009,FAR EAST,VIETNAM,HEATHROW,HO CHI MINH CITY,0,0,0,4900,4900,0,-100
09/11/2020 13:42,202009,AUSTRALASIA,AUSTRALIA,HEATHROW,MELBOURNE,0,0,0,1482,1482,0,-100
09/11/2020 13:42,202009,AUSTRALASIA,AUSTRALIA,HEATHROW,PERTH (AUSTRALIA),0,0,0,12287,12287,0,-100
09/11/2020 13:42,202009,AUSTRALASIA,AUSTRALIA,HEATHROW,SYDNEY,0,0,0,13891,13891,0,-100
09/11/2020 13:42,202009,AUSTRALASIA,NEW ZEALAND,HEATHROW,AUCKLAND INTERNATIONAL,0,0,0,2136,2136,0,-100
09/11/2020 13:42,202009,CANADA,CANADA,GATWICK,CALGARY,2709,2709,0,23199,23199,0,-88.322773
09/11/2020 13:42,202009,CANADA,CANADA,GATWICK,EDMONTON,0,0,0,503,503,0,-100
09/11/2020 13:42,202009,CANADA,CANADA,GATWICK,HALIFAX INT,0,0,0,6446,6446,0,-100
09/11/2020 13:42,202009,CANADA,CANADA,GATWICK,MONTREAL (DORVAL),0,0,0,5054,5054,0,-100
09/11/2020 13:42,202009,CANADA,CANADA,GATWICK,TORONTO,2068,2068,0,44208,44208,0,-95.322114
09/11/2020 13:42,202009,CANADA,CANADA,GATWICK,VANCOUVER,0,0,0,27043,27043,0,-100
09/11/2020 13:42,202009,CANADA,CANADA,GATWICK,WINNIPEG,0,0,0,236,236,0,-100
09/11/2020 13:42,202009,CANADA,CANADA,HEATHROW,CALGARY,0,0,0,27505,27505,0,-100
09/11/2020 13:42,202009,CANADA,CANADA,HEATHROW,MONTREAL (DORVAL),1814,1814,0,31009,31009,0,-94.150085
09/11/2020 13:42,202009,CANADA,CANADA,HEATHROW,OTTAWA INTERNATIONAL,0,0,0,11060,11060,0,-100
09/11/2020 13:42,202009,CANADA,CANADA,HEATHROW,TORONTO,10536,10536,0,103830,103830,0,-89.852644
09/11/2020 13:42,202009,CANADA,CANADA,HEATHROW,VANCOUVER,3421,3421,0,47914,47914,0,-92.860124
09/11/2020 13:42,202009,CANADA,CANADA,EDINBURGH,TORONTO,0,0,0,7779,7779,0,-100
09/11/2020 13:42,202009,CANADA,CANADA,GLASGOW,HALIFAX INT,0,0,0,4455,4455,0,-100
09/11/2020 13:42,202009,CANADA,CANADA,GLASGOW,TORONTO,441,441,0,17141,17141,0,-97.427221
09/11/2020 13:42,202009,CANADA,CANADA,MANCHESTER,TORONTO,786,786,0,23165,23165,0,-96.60695
09/11/2020 13:42,202009,CANADA,CANADA,MANCHESTER,VANCOUVER,0,0,0,5900,5900,0,-100
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,GATWICK,AUSTIN (BERGSTROM),0,0,0,7832,7832,0,-100
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,GATWICK,BOSTON,0,0,0,19027,19027,0,-100
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,GATWICK,CHICAGO (O'HARE),0,0,0,9381,9381,0,-100
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,GATWICK,DENVER INTERNATIONAL,0,0,0,6708,6708,0,-100
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,GATWICK,FORT LAUDERDALE,0,0,0,858,858,0,-100
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,GATWICK,LAS VEGAS,0,0,0,10885,10885,0,-100
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,GATWICK,LOS ANGELES INTERNATIONAL,0,0,0,19194,19194,0,-100
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,GATWICK,MIAMI INTERNATIONAL,0,0,0,14883,14883,0,-100
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,GATWICK,NEW YORK (JF KENNEDY),0,0,0,58268,58268,0,-100
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,GATWICK,ORLANDO,0,0,0,76669,76481,188,-100
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,GATWICK,SAN FRANCISCO,0,0,0,13547,13547,0,-100
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,GATWICK,SANFORD,0,0,0,4437,0,4437,-100
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,GATWICK,SEATTLE (TACOMA),0,0,0,10685,10685,0,-100
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,GATWICK,TAMPA,0,0,0,19047,19047,0,-100
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,HEATHROW,ATLANTA,3436,3436,0,50678,50678,0,-93.219938
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,HEATHROW,AUSTIN (BERGSTROM),0,0,0,14671,14671,0,-100
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,HEATHROW,BALTIMORE,0,0,0,9853,9853,0,-100
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,HEATHROW,BOSTON,4179,4179,0,88926,88926,0,-95.300587
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,HEATHROW,CHARLESTON,0,0,0,2506,2506,0,-100
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,HEATHROW,CHARLOTTE,0,0,0,25198,25198,0,-100
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,HEATHROW,CHICAGO (O'HARE),9687,9687,0,112893,112893,0,-91.419309
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,HEATHROW,DALLAS/FORT WORTH,7685,7685,0,61811,61811,0,-87.566938
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,HEATHROW,DENVER INTERNATIONAL,0,0,0,28845,28845,0,-100
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,HEATHROW,DETROIT,0,0,0,21696,21696,0,-100
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,HEATHROW,HOUSTON,171,171,0,38892,38892,0,-99.560321
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,HEATHROW,INDIANAPOLIS,0,0,0,165,0,165,-100
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,HEATHROW,LAS VEGAS,0,0,0,31261,31261,0,-100
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,HEATHROW,LOS ANGELES INTERNATIONAL,5995,5995,0,134584,134584,0,-95.545533
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,HEATHROW,MIAMI INTERNATIONAL,5334,5334,0,68678,68678,0,-92.233321
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,HEATHROW,MINNEAPOLIS-ST PAUL,0,0,0,11887,11887,0,-100
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,HEATHROW,NASHVILLE METROPOLITAN,0,0,0,9985,9985,0,-100
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,HEATHROW,NEW ORLEANS,0,0,0,6406,6406,0,-100
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,HEATHROW,NEW YORK (JF KENNEDY),15662,15662,0,272921,272718,203,-94.261343
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,HEATHROW,NEW YORK (NEWARK),4740,4740,0,82299,82299,0,-94.240513
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,HEATHROW,PHILADELPHIA INTERNATIONAL,71,71,0,41172,41172,0,-99.827553
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,HEATHROW,PHOENIX,0,0,0,27284,27284,0,-100
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,HEATHROW,PITTSBURGH,0,0,0,4777,4777,0,-100
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,HEATHROW,PORTLAND (OREGON),0,0,0,10808,10808,0,-100
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,HEATHROW,RALEIGH,0,0,0,11188,11188,0,-100
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,HEATHROW,SALT LAKE CITY,0,0,0,11883,11883,0,-100
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,HEATHROW,SAN DIEGO,0,0,0,14019,14019,0,-100
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,HEATHROW,SAN FRANCISCO,4088,4088,0,98962,98962,0,-95.869121
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,HEATHROW,SAN JOSE,0,0,0,10097,10097,0,-100
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,HEATHROW,SEATTLE (TACOMA),1375,1375,0,39613,39613,0,-96.528917
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,HEATHROW,WASHINGTON (DULLES),6145,6145,0,66934,66934,0,-90.819315
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,LONDON CITY,NEW YORK (JF KENNEDY),0,0,0,1087,1087,0,-100
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,BELFAST INTERNATIONAL,ORLANDO,0,0,0,228,228,0,-100
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,BIRMINGHAM,SANFORD,0,0,0,2197,0,2197,-100
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,BRISTOL,SANFORD,0,0,0,2201,0,2201,-100
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,DONCASTER SHEFFIELD,SANFORD,0,0,0,2404,0,2404,-100
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,EAST MIDLANDS INTERNATIONAL,SANFORD,0,0,0,2568,0,2568,-100
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,EDINBURGH,BOSTON,0,0,0,827,827,0,-100
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,EDINBURGH,CHICAGO (O'HARE),0,0,0,8999,8999,0,-100
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,EDINBURGH,NEW YORK (JF KENNEDY),0,0,0,9298,9298,0,-100
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,EDINBURGH,NEW YORK (NEWARK),0,0,0,9469,9469,0,-100
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,EDINBURGH,PHILADELPHIA INTERNATIONAL,0,0,0,9175,9175,0,-100
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,EDINBURGH,WASHINGTON (DULLES),0,0,0,8309,8309,0,-100
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,GLASGOW,NEW YORK (JF KENNEDY),0,0,0,8947,8947,0,-100
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,GLASGOW,NEW YORK (NEWARK),0,0,0,9372,9372,0,-100
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,GLASGOW,ORLANDO,0,0,0,11386,10954,432,-100
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,GLASGOW,SANFORD,0,0,0,2354,8,2346,-100
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,MANCHESTER,ATLANTA,0,0,0,18203,18203,0,-100
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,MANCHESTER,BOSTON,0,0,0,4276,4276,0,-100
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,MANCHESTER,HOUSTON,0,0,0,5929,5929,0,-100
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,MANCHESTER,LAS VEGAS,0,0,0,19039,19039,0,-100
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,MANCHESTER,LOS ANGELES INTERNATIONAL,0,0,0,9726,9726,0,-100
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,MANCHESTER,NEW YORK (JF KENNEDY),0,0,0,34405,34405,0,-100
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,MANCHESTER,NEW YORK (NEWARK),0,0,0,12953,12953,0,-100
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,MANCHESTER,ORLANDO,0,0,0,44650,44650,0,-100
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,MANCHESTER,PHILADELPHIA INTERNATIONAL,0,0,0,9309,9309,0,-100
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,MANCHESTER,SAN FRANCISCO,0,0,0,4795,4795,0,-100
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,MANCHESTER,SANFORD,0,0,0,4858,0,4858,-100
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,MANCHESTER,SEATTLE (TACOMA),0,0,0,1560,1560,0,-100
09/11/2020 13:42,202009,UNITED STATES OF AMERICA,USA,NEWCASTLE,SANFORD,0,0,0,2483,2483,0,-100
09/11/2020 13:42,202009,CENTRAL AMERICA,COSTA RICA,GATWICK,LIBERIA,0,0,0,2335,0,2335,-100
09/11/2020 13:42,202009,CENTRAL AMERICA,COSTA RICA,GATWICK,SAN JOSE COST RICA,0,0,0,3284,3284,0,-100
09/11/2020 13:42,202009,CENTRAL AMERICA,CUBA,GATWICK,CUNAGUA (CAYO COCO),0,0,0,2469,2469,0,-100
09/11/2020 13:42,202009,CENTRAL AMERICA,CUBA,GATWICK,HAVANA,0,0,0,627,627,0,-100
09/11/2020 13:42,202009,CENTRAL AMERICA,CUBA,GATWICK,HOLGUIN (FRANK PAIS),0,0,0,1802,1802,0,-100
09/11/2020 13:42,202009,CENTRAL AMERICA,CUBA,MANCHESTER,CUNAGUA (CAYO COCO),0,0,0,1819,1819,0,-100
09/11/2020 13:42,202009,CENTRAL AMERICA,CUBA,MANCHESTER,HOLGUIN (FRANK PAIS),0,0,0,1834,1834,0,-100
09/11/2020 13:42,202009,CENTRAL AMERICA,CUBA,MANCHESTER,VARADERO,0,0,0,1861,1861,0,-100
09/11/2020 13:42,202009,CENTRAL AMERICA,DOMINICAN REPUBLIC,GATWICK,PUNTA CANA,0,0,0,15539,7230,8309,-100
09/11/2020 13:42,202009,CENTRAL AMERICA,DOMINICAN REPUBLIC,BIRMINGHAM,PUNTA CANA,0,0,0,5017,0,5017,-100
09/11/2020 13:42,202009,CENTRAL AMERICA,DOMINICAN REPUBLIC,MANCHESTER,PUNTA CANA,0,0,0,9543,3728,5815,-100
